LAT,LON
0.465142560000000E+02,-0.116295596000000E+03
0.465128160000000E+02,-0.116298477000000E+03
0.465128160000000E+02,-0.116298477000000E+03
0.465048840000000E+02,-0.116318175000000E+03
0.465041090000000E+02,-0.116322139000000E+03
0.465041090000000E+02,-0.116322139000000E+03
0.465056840000000E+02,-0.116324134000000E+03
0.465063240000000E+02,-0.116324035000000E+03
0.465063470000000E+02,-0.116321055000000E+03
0.465083590000000E+02,-0.116317480000000E+03
0.465096850000000E+02,-0.116317480000000E+03
0.465141880000000E+02,-0.116306555000000E+03
0.465148510000000E+02,-0.116305959000000E+03
0.465187830000000E+02,-0.116306488000000E+03
0.465189940000000E+02,-0.116300350000000E+03
0.465189940000000E+02,-0.116300350000000E+03
0.465142560000000E+02,-0.116295596000000E+03
END,END
