LAT,LON
0.464130730000000E+02,-0.116197297000000E+03
0.464104220000000E+02,-0.116193166000000E+03
0.464020100000000E+02,-0.116183286000000E+03
0.464008900000000E+02,-0.116182791000000E+03
0.463989920000000E+02,-0.116182890000000E+03
0.463950610000000E+02,-0.116181635000000E+03
0.463916990000000E+02,-0.116178266000000E+03
0.463886590000000E+02,-0.116176549000000E+03
0.463867160000000E+02,-0.116176417000000E+03
0.463832640000000E+02,-0.116177574000000E+03
0.463809330000000E+02,-0.116177707000000E+03
0.463742250000000E+02,-0.116177046000000E+03
0.463732650000000E+02,-0.116175824000000E+03
0.463713210000000E+02,-0.116170508000000E+03
0.463701090000000E+02,-0.116169022000000E+03
0.463676400000000E+02,-0.116167571000000E+03
0.463646450000000E+02,-0.116167341000000E+03
0.463568500000000E+02,-0.116165132000000E+03
0.463542660000000E+02,-0.116162756000000E+03
0.463542660000000E+02,-0.116162756000000E+03
0.463540320000000E+02,-0.116163337000000E+03
0.463526660000000E+02,-0.116161635000000E+03
0.463497390000000E+02,-0.116156520000000E+03
0.463466060000000E+02,-0.116154178000000E+03
0.463412570000000E+02,-0.116153390000000E+03
0.463338710000000E+02,-0.116148049000000E+03
0.463314920000000E+02,-0.116144685000000E+03
0.463288170000000E+02,-0.116142839000000E+03
0.463112810000000E+02,-0.116134838000000E+03
0.463080340000000E+02,-0.116132566000000E+03
0.463052900000000E+02,-0.116129765000000E+03
0.463013680000000E+02,-0.116128557000000E+03
0.463010650000000E+02,-0.116140818000000E+03
0.462924250000000E+02,-0.116143035000000E+03
0.462942570000000E+02,-0.116151937000000E+03
0.462933890000000E+02,-0.116153487000000E+03
0.462930000000000E+02,-0.116153289000000E+03
0.462853430000000E+02,-0.116156889000000E+03
0.462851600000000E+02,-0.116157384000000E+03
0.462852530000000E+02,-0.116161505000000E+03
0.462864190000000E+02,-0.116165626000000E+03
0.462878140000000E+02,-0.116167439000000E+03
0.462884330000000E+02,-0.116180627000000E+03
0.462818490000000E+02,-0.116180793000000E+03
0.462817570000000E+02,-0.116201530000000E+03
0.462528850000000E+02,-0.116201523000000E+03
0.462527940000000E+02,-0.116191078000000E+03
0.462382250000000E+02,-0.116191141000000E+03
0.462382250000000E+02,-0.116180666000000E+03
0.462272070000000E+02,-0.116180635000000E+03
0.462272740000000E+02,-0.116201484000000E+03
0.462235940000000E+02,-0.116201516000000E+03
0.462235240000000E+02,-0.116211857000000E+03
0.462053270000000E+02,-0.116211751000000E+03
0.462052840000000E+02,-0.116190845000000E+03
0.461979000000000E+02,-0.116190977000000E+03
0.461978300000000E+02,-0.116200984000000E+03
0.461943330000000E+02,-0.116201510000000E+03
0.461942740000000E+02,-0.116243214000000E+03
0.461873940000000E+02,-0.116243076000000E+03
0.461859770000000E+02,-0.116241791000000E+03
0.461840820000000E+02,-0.116237182000000E+03
0.461824820000000E+02,-0.116235766000000E+03
0.461809500000000E+02,-0.116236094000000E+03
0.461756900000000E+02,-0.116240565000000E+03
0.461740140000000E+02,-0.116243862000000E+03
0.461709560000000E+02,-0.116245561000000E+03
0.461693780000000E+02,-0.116245132000000E+03
0.461673450000000E+02,-0.116242334000000E+03
0.461645800000000E+02,-0.116240489000000E+03
0.461625890000000E+02,-0.116240064000000E+03
0.461625890000000E+02,-0.116240064000000E+03
0.461669110000000E+02,-0.116242859000000E+03
0.461691030000000E+02,-0.116248159000000E+03
0.461700170000000E+02,-0.116254550000000E+03
0.461679620000000E+02,-0.116262908000000E+03
0.461680550000000E+02,-0.116267218000000E+03
0.461722880000000E+02,-0.116277349000000E+03
0.461736840000000E+02,-0.116282316000000E+03
0.461736850000000E+02,-0.116287746000000E+03
0.461701660000000E+02,-0.116291695000000E+03
0.461668300000000E+02,-0.116301271000000E+03
0.461668760000000E+02,-0.116303870000000E+03
0.461690480000000E+02,-0.116311305000000E+03
0.461711280000000E+02,-0.116315385000000E+03
0.461757680000000E+02,-0.116321604000000E+03
0.461793570000000E+02,-0.116324533000000E+03
0.461835860000000E+02,-0.116329997000000E+03
0.461840880000000E+02,-0.116331577000000E+03
0.461841560000000E+02,-0.116338093000000E+03
0.461857530000000E+02,-0.116347606000000E+03
0.461857060000000E+02,-0.116352740000000E+03
0.461857060000000E+02,-0.116352740000000E+03
0.461953750000000E+02,-0.116354030000000E+03
0.461944600000000E+02,-0.116357025000000E+03
0.461945460000000E+02,-0.116368876000000E+03
0.462672700000000E+02,-0.116369080000000E+03
0.462673910000000E+02,-0.116352765000000E+03
0.462684900000000E+02,-0.116348019000000E+03
0.462739300000000E+02,-0.116347693000000E+03
0.462747330000000E+02,-0.116343013000000E+03
0.462819110000000E+02,-0.116342687000000E+03
0.462820050000000E+02,-0.116326861000000E+03
0.462964530000000E+02,-0.116326798000000E+03
0.462964990000000E+02,-0.116306088000000E+03
0.462748050000000E+02,-0.116305993000000E+03
0.462780120000000E+02,-0.116293906000000E+03
0.462798100000000E+02,-0.116290135000000E+03
0.462838320000000E+02,-0.116287297000000E+03
0.462902330000000E+02,-0.116285118000000E+03
0.462919480000000E+02,-0.116284952000000E+03
0.462936840000000E+02,-0.116283006000000E+03
0.462944610000000E+02,-0.116280005000000E+03
0.462966770000000E+02,-0.116277595000000E+03
0.463053400000000E+02,-0.116274588000000E+03
0.463096160000000E+02,-0.116276432000000E+03
0.463134340000000E+02,-0.116277452000000E+03
0.463155140000000E+02,-0.116276230000000E+03
0.463174110000000E+02,-0.116275998000000E+03
0.463196740000000E+02,-0.116276788000000E+03
0.463221210000000E+02,-0.116278370000000E+03
0.463294380000000E+02,-0.116285756000000E+03
0.463338960000000E+02,-0.116289483000000E+03
0.463381940000000E+02,-0.116287006000000E+03
0.463392910000000E+02,-0.116285784000000E+03
0.463472920000000E+02,-0.116287661000000E+03
0.463519330000000E+02,-0.116292479000000E+03
0.463618330000000E+02,-0.116297658000000E+03
0.463748960000000E+02,-0.116301569000000E+03
0.463816600000000E+02,-0.116301518000000E+03
0.463861880000000E+02,-0.116303565000000E+03
0.463897310000000E+02,-0.116306934000000E+03
0.463914450000000E+02,-0.116307958000000E+03
0.463952860000000E+02,-0.116309081000000E+03
0.464053660000000E+02,-0.116310104000000E+03
0.464076980000000E+02,-0.116310170000000E+03
0.464129980000000E+02,-0.116308600000000E+03
0.464129980000000E+02,-0.116308600000000E+03
0.464130730000000E+02,-0.116197297000000E+03
END,END
