LAT,LON
0.442329750000000E+02,-0.113296328000000E+03
0.442329530000000E+02,-0.113281681000000E+03
0.442329420000000E+02,-0.113273771000000E+03
0.442340120000000E+02,-0.113030180000000E+03
0.442341300000000E+02,-0.113006500000000E+03
0.442341560000000E+02,-0.113001333000000E+03
0.442339560000000E+02,-0.112995379000000E+03
0.442339560000000E+02,-0.112995379000000E+03
0.440595760000000E+02,-0.112995401000000E+03
0.440587223333333E+02,-0.112994695333333E+03
0.440570230000000E+02,-0.112994343000000E+03
0.439724020000000E+02,-0.112994195000000E+03
0.439721000000000E+02,-0.112742649000000E+03
0.439721000000000E+02,-0.112742649000000E+03
0.439443180000000E+02,-0.112762669000000E+03
0.438711130000000E+02,-0.112808973000000E+03
0.438083740000000E+02,-0.112834765000000E+03
0.438070250000000E+02,-0.112834827000000E+03
0.438056320000000E+02,-0.112825545000000E+03
0.437987030000000E+02,-0.112833593000000E+03
0.437969650000000E+02,-0.112836338000000E+03
0.437957530000000E+02,-0.112835770000000E+03
0.437953870000000E+02,-0.112834728000000E+03
0.437971490000000E+02,-0.112825038000000E+03
0.437983160000000E+02,-0.112804868000000E+03
0.437561990000000E+02,-0.112833420000000E+03
0.437505050000000E+02,-0.112837771000000E+03
0.437480320000000E+02,-0.112841464000000E+03
0.437472320000000E+02,-0.112841937000000E+03
0.437395910000000E+02,-0.112842703000000E+03
0.437344240000000E+02,-0.112846623000000E+03
0.437366560000000E+02,-0.112854662000000E+03
0.437370320000000E+02,-0.112870661000000E+03
0.437362740000000E+02,-0.112876351000000E+03
0.437369140000000E+02,-0.112881477000000E+03
0.437380110000000E+02,-0.112885327000000E+03
0.437410830000000E+02,-0.112889083000000E+03
0.437428160000000E+02,-0.112893219000000E+03
0.437434550000000E+02,-0.112898851000000E+03
0.437479410000000E+02,-0.112916038000000E+03
0.437443510000000E+02,-0.112914524000000E+03
0.437369440000000E+02,-0.112913133000000E+03
0.437273190000000E+02,-0.112921690000000E+03
0.437101390000000E+02,-0.112921938000000E+03
0.437100770000000E+02,-0.112932192000000E+03
0.437015150000000E+02,-0.112932164000000E+03
0.437014830000000E+02,-0.112915862000000E+03
0.436926570000000E+02,-0.112915644000000E+03
0.436880150000000E+02,-0.112913315000000E+03
0.436944796666667E+02,-0.112931850333333E+03
0.436964080000000E+02,-0.112935148000000E+03
0.436968870000000E+02,-0.112951062000000E+03
0.436942550000000E+02,-0.112965839000000E+03
0.436940930000000E+02,-0.112971071000000E+03
0.436949610000000E+02,-0.112972395000000E+03
0.436959200000000E+02,-0.112976523000000E+03
0.436963710000000E+02,-0.112992467000000E+03
0.436978590000000E+02,-0.113009420000000E+03
0.436986660000000E+02,-0.113031571000000E+03
0.436986660000000E+02,-0.113031571000000E+03
0.437268780000000E+02,-0.113028594000000E+03
0.437321810000000E+02,-0.113024146000000E+03
0.437379630000000E+02,-0.113017869000000E+03
0.437485560000000E+02,-0.113014911000000E+03
0.437499040000000E+02,-0.113015220000000E+03
0.437622520000000E+02,-0.113013465000000E+03
0.437624120000000E+02,-0.113015449000000E+03
0.437683080000000E+02,-0.113010996000000E+03
0.437708900000000E+02,-0.113007745000000E+03
0.437728790000000E+02,-0.113006418000000E+03
0.437806970000000E+02,-0.113004359000000E+03
0.437836230000000E+02,-0.113004830000000E+03
0.437894090000000E+02,-0.113006907000000E+03
0.438131470000000E+02,-0.113027092000000E+03
0.438130800000000E+02,-0.113033912000000E+03
0.438110060000000E+02,-0.113033965000000E+03
0.438115260000000E+02,-0.113036027000000E+03
0.438162370000000E+02,-0.113040951000000E+03
0.438166940000000E+02,-0.113041996000000E+03
0.438163520000000E+02,-0.113053674000000E+03
0.438286270000000E+02,-0.113056444000000E+03
0.438312180000000E+02,-0.113055724000000E+03
0.438345280000000E+02,-0.113055852000000E+03
0.438397410000000E+02,-0.113059957000000E+03
0.438434210000000E+02,-0.113065769000000E+03
0.438484280000000E+02,-0.113070761000000E+03
0.438550110000000E+02,-0.113074775000000E+03
0.438577780000000E+02,-0.113075945000000E+03
0.438665780000000E+02,-0.113084100000000E+03
0.438743480000000E+02,-0.113093868000000E+03
0.438775170000000E+02,-0.113096077000000E+03
0.438799180000000E+02,-0.113096110000000E+03
0.438813810000000E+02,-0.113095416000000E+03
0.438845360000000E+02,-0.113097029000000E+03
0.438864780000000E+02,-0.113101393000000E+03
0.438921450000000E+02,-0.113107118000000E+03
0.438929910000000E+02,-0.113107214000000E+03
0.438962820000000E+02,-0.113109935000000E+03
0.438982230000000E+02,-0.113112687000000E+03
0.438983600000000E+02,-0.113114268000000E+03
0.439025410000000E+02,-0.113118066000000E+03
0.439065180000000E+02,-0.113119872000000E+03
0.439152990000000E+02,-0.113130023000000E+03
0.439225260000000E+02,-0.113136341000000E+03
0.439264840000000E+02,-0.113143708000000E+03
0.439317910000000E+02,-0.113155661000000E+03
