LAT,LON
0.428922120000000E+02,-0.114065448000000E+03
0.428843710000000E+02,-0.114045928000000E+03
0.428834980000000E+02,-0.114027123000000E+03
0.428939010000000E+02,-0.113960894000000E+03
0.428934000000000E+02,-0.113946749000000E+03
0.428734150000000E+02,-0.113873867000000E+03
0.428633710000000E+02,-0.113843622000000E+03
0.428578880000000E+02,-0.113833117000000E+03
0.428586880000000E+02,-0.113832465000000E+03
0.428698890000000E+02,-0.113834241000000E+03
0.428709950000000E+02,-0.113833782000000E+03
0.428709360000000E+02,-0.113814222000000E+03
0.428645920000000E+02,-0.113814183000000E+03
0.428645200000000E+02,-0.113813791000000E+03
0.428644700000000E+02,-0.113774638000000E+03
0.428730880000000E+02,-0.113774540000000E+03
0.428730070000000E+02,-0.113749736000000E+03
0.428733730000000E+02,-0.113748617000000E+03
0.428749070000000E+02,-0.113748694000000E+03
0.428753410000000E+02,-0.113748271000000E+03
0.428789370000000E+02,-0.113739073000000E+03
0.428786880000000E+02,-0.113733634000000E+03
0.428641920000000E+02,-0.113733535000000E+03
0.428642190000000E+02,-0.113713941000000E+03
0.428497460000000E+02,-0.113713925000000E+03
0.428497450000000E+02,-0.113719387000000E+03
0.428497220000000E+02,-0.113739348000000E+03
0.428496990000000E+02,-0.113763890000000E+03
0.428365630000000E+02,-0.113763919000000E+03
0.428366350000000E+02,-0.113724638000000E+03
0.428366350000000E+02,-0.113724638000000E+03
0.428149090000000E+02,-0.113724615000000E+03
0.428150380000000E+02,-0.113743804000000E+03
0.428147180000000E+02,-0.113744363000000E+03
0.428114950000000E+02,-0.113744360000000E+03
0.428068850000000E+02,-0.113724765000000E+03
0.428004160000000E+02,-0.113724854000000E+03
0.427936020000000E+02,-0.113731927000000E+03
0.427932300000000E+02,-0.113744405000000E+03
0.427788290000000E+02,-0.113744484000000E+03
0.427785840000000E+02,-0.113764228000000E+03
0.427646390000000E+02,-0.113764269000000E+03
0.427642510000000E+02,-0.113764580000000E+03
0.427641370000000E+02,-0.113766938000000E+03
0.427570280000000E+02,-0.113766354000000E+03
0.427549920000000E+02,-0.113764432000000E+03
0.427524320000000E+02,-0.113764372000000E+03
0.427518610000000E+02,-0.113765985000000E+03
0.427512460000000E+02,-0.113771817000000E+03
0.427528490000000E+02,-0.113778020000000E+03
0.427526200000000E+02,-0.113779229000000E+03
0.427495380000000E+02,-0.113783828000000E+03
0.427469950000000E+02,-0.113783860000000E+03
0.427473830000000E+02,-0.113780820000000E+03
0.427468790000000E+02,-0.113779146000000E+03
0.427445930000000E+02,-0.113776976000000E+03
0.427429700000000E+02,-0.113776977000000E+03
0.427414380000000E+02,-0.113774558000000E+03
0.427414570000000E+02,-0.113764355000000E+03
0.427254780000000E+02,-0.113764334000000E+03
0.427272590000000E+02,-0.113758721000000E+03
0.427267540000000E+02,-0.113753451000000E+03
0.427311650000000E+02,-0.113751742000000E+03
0.427328350000000E+02,-0.113754934000000E+03
0.427336580000000E+02,-0.113755553000000E+03
0.427352360000000E+02,-0.113755800000000E+03
0.427353020000000E+02,-0.113744574000000E+03
0.426641380000000E+02,-0.113744690000000E+03
0.426628640000000E+02,-0.113764318000000E+03
0.426484850000000E+02,-0.113764236000000E+03
0.426484920000000E+02,-0.113783900000000E+03
0.426195280000000E+02,-0.113783857000000E+03
0.426195400000000E+02,-0.113754576000000E+03
0.426145340000000E+02,-0.113754828000000E+03
0.426133460000000E+02,-0.113755912000000E+03
0.426139210000000E+02,-0.113764206000000E+03
0.425905810000000E+02,-0.113764284000000E+03
0.425905810000000E+02,-0.113764284000000E+03
0.425906010000000E+02,-0.113825531000000E+03
0.425852620000000E+02,-0.113828851000000E+03
0.425842780000000E+02,-0.113830706000000E+03
0.425841390000000E+02,-0.113840883000000E+03
0.425824910000000E+02,-0.113847101000000E+03
0.425797700000000E+02,-0.113849945000000E+03
0.425789700000000E+02,-0.113850254000000E+03
0.425776890000000E+02,-0.113849943000000E+03
0.425761570000000E+02,-0.113847323000000E+03
0.425762020000000E+02,-0.113853066000000E+03
0.425907180000000E+02,-0.113853138000000E+03
0.425908920000000E+02,-0.113872722000000E+03
0.426052930000000E+02,-0.113872799000000E+03
0.426054360000000E+02,-0.113881316000000E+03
0.426018600000000E+02,-0.113881283000000E+03
0.426018070000000E+02,-0.113880074000000E+03
0.426000080000000E+02,-0.113880113000000E+03
0.426001130000000E+02,-0.113887039000000E+03
0.426054370000000E+02,-0.113886993000000E+03
0.426053930000000E+02,-0.113889963000000E+03
0.426048450000000E+02,-0.113892037000000E+03
0.426038400000000E+02,-0.113894482000000E+03
0.425953170000000E+02,-0.113906337000000E+03
0.426009400000000E+02,-0.113907263000000E+03
0.426017530422852E+02,-0.113903531859961E+03
0.426054650000000E+02,-0.113902743000000E+03
0.426055370000000E+02,-0.113920907000000E+03
0.426008510000000E+02,-0.113921991000000E+03
0.425999140000000E+02,-0.113923136000000E+03
0.425990710000000E+02,-0.113927531000000E+03
0.425993190000000E+02,-0.113930277000000E+03
0.425988910000000E+02,-0.113932353000000E+03
0.425988910000000E+02,-0.113932353000000E+03
0.426155810000000E+02,-0.113932312000000E+03
0.426073440000000E+02,-0.113990877000000E+03
0.426204720000000E+02,-0.113991874000000E+03
0.426252440000000E+02,-0.113990850000000E+03
0.426335180000000E+02,-0.113981075000000E+03
0.426390930000000E+02,-0.113986683000000E+03
0.426421090000000E+02,-0.113990865000000E+03
0.426492630000000E+02,-0.113990840000000E+03
0.426492630000000E+02,-0.114010631000000E+03
0.426547720000000E+02,-0.114011710000000E+03
0.426621310000000E+02,-0.114009722000000E+03
0.426653990000000E+02,-0.114007892000000E+03
0.426677760000000E+02,-0.114007766000000E+03
0.426797550000000E+02,-0.114010295000000E+03
0.426816110000000E+02,-0.114010287000000E+03
0.426808090000000E+02,-0.114014786000000E+03
0.426800770000000E+02,-0.114015499000000E+03
0.426811780000000E+02,-0.114023583000000E+03
0.426811780000000E+02,-0.114023583000000E+03
0.426885400000000E+02,-0.114029651000000E+03
0.426927010000000E+02,-0.114032344000000E+03
0.427024390000000E+02,-0.114034539000000E+03
0.427177990000000E+02,-0.114034345000000E+03
0.427213190000000E+02,-0.114035955000000E+03
0.427247500000000E+02,-0.114044819000000E+03
0.427259630000000E+02,-0.114051050000000E+03
0.427300770000000E+02,-0.114050708000000E+03
0.427357240000000E+02,-0.114054551000000E+03
0.427382610000000E+02,-0.114058241000000E+03
0.427407530000000E+02,-0.114055883000000E+03
0.427428550000000E+02,-0.114051976000000E+03
0.427435630000000E+02,-0.114049246000000E+03
0.427433110000000E+02,-0.114045370000000E+03
0.427462800000000E+02,-0.114037771000000E+03
0.427489770000000E+02,-0.114035071000000E+03
0.427502360000000E+02,-0.114034737000000E+03
0.427530810000000E+02,-0.114029587000000E+03
0.427558890000000E+02,-0.114019319000000E+03
0.427563200000000E+02,-0.114012091000000E+03
0.427580110000000E+02,-0.114010569000000E+03
0.427615770000000E+02,-0.114010380000000E+03
0.427651680000000E+02,-0.114011305000000E+03
0.427651210000000E+02,-0.114049868000000E+03
0.428085210000000E+02,-0.114049870000000E+03
0.428085150000000E+02,-0.114062213000000E+03
0.428085150000000E+02,-0.114062213000000E+03
0.428238980000000E+02,-0.114056157000000E+03
0.428257950000000E+02,-0.114054107000000E+03
0.428292930000000E+02,-0.114055069000000E+03
0.428318070000000E+02,-0.114056498000000E+03
0.428357850000000E+02,-0.114060256000000E+03
0.428357390000000E+02,-0.114063392000000E+03
0.428378540000000E+02,-0.114066048000000E+03
0.428438990000000E+02,-0.114068361000000E+03
0.428465280000000E+02,-0.114074170000000E+03
0.428602190000000E+02,-0.114082095000000E+03
0.428760510000000E+02,-0.114078562000000E+03
0.428820630000000E+02,-0.114074990000000E+03
0.428832750000000E+02,-0.114073529000000E+03
0.428837320000000E+02,-0.114070638000000E+03
0.428922120000000E+02,-0.114065448000000E+03
END,END
