LAT,LON
0.468599230000000E+02,-0.116896977000000E+03
0.468523100000000E+02,-0.116897049000000E+03
0.468514880000000E+02,-0.116898383000000E+03
0.468493850000000E+02,-0.116900050000000E+03
0.468456130000000E+02,-0.116896988000000E+03
0.468431430000000E+02,-0.116893792000000E+03
0.468417720000000E+02,-0.116894892000000E+03
0.468414570000000E+02,-0.116910415000000E+03
0.468432400000000E+02,-0.116913446000000E+03
0.468422020000000E+02,-0.116914614000000E+03
0.468387970000000E+02,-0.116915216000000E+03
0.468301160000000E+02,-0.116914701000000E+03
0.468309410000000E+02,-0.116904155000000E+03
0.468247810000000E+02,-0.116899590000000E+03
0.468208580000000E+02,-0.116898463000000E+03
0.468165160000000E+02,-0.116900340000000E+03
0.468159900000000E+02,-0.116901539000000E+03
0.468165390000000E+02,-0.116904036000000E+03
0.468191230000000E+02,-0.116906298000000E+03
0.468187120000000E+02,-0.116907031000000E+03
0.468164260000000E+02,-0.116907165000000E+03
0.468154430000000E+02,-0.116906400000000E+03
0.468154430000000E+02,-0.116906400000000E+03
0.468122890000000E+02,-0.116909532000000E+03
0.468126580000000E+02,-0.116930640000000E+03
0.468145330000000E+02,-0.116934801000000E+03
0.468155390000000E+02,-0.116935201000000E+03
0.468161330000000E+02,-0.116934335000000E+03
0.468168190000000E+02,-0.116934601000000E+03
0.468200420000000E+02,-0.116938364000000E+03
0.468196530000000E+02,-0.116946355000000E+03
0.468221890000000E+02,-0.116956612000000E+03
0.468246110000000E+02,-0.116961475000000E+03
0.468253880000000E+02,-0.116964239000000E+03
0.468244700000000E+02,-0.116973896000000E+03
0.468227990000000E+02,-0.116979755000000E+03
0.468201460000000E+02,-0.116983683000000E+03
0.468186580000000E+02,-0.116989342000000E+03
0.468181990000000E+02,-0.116992838000000E+03
0.468196350000000E+02,-0.116995441000000E+03
0.468187150000000E+02,-0.116997456000000E+03
0.468167250000000E+02,-0.116999986000000E+03
0.468140870000000E+02,-0.117001557000000E+03
0.468127240000000E+02,-0.117003079000000E+03
0.468101760000000E+02,-0.117007780000000E+03
0.468164190000000E+02,-0.117015854000000E+03
0.468263680000000E+02,-0.117030532000000E+03
0.468295220000000E+02,-0.117031729000000E+03
0.468293520000000E+02,-0.117033982000000E+03
0.468257980000000E+02,-0.117039657000000E+03
0.468257980000000E+02,-0.117039657000000E+03
0.469125352032596E+02,-0.117039704200548E+03
0.469125352032596E+02,-0.117039704200548E+03
0.469089250000000E+02,-0.117036852000000E+03
0.469051060000000E+02,-0.117031584000000E+03
0.469057880000000E+02,-0.117025990000000E+03
0.469070700000000E+02,-0.117023312000000E+03
0.469082320000000E+02,-0.117015673000000E+03
0.469059210000000E+02,-0.117008938000000E+03
0.469065800000000E+02,-0.117002767000000E+03
0.469076540000000E+02,-0.117001732000000E+03
0.469279750000000E+02,-0.117001709000000E+03
0.469279980000000E+02,-0.117000256000000E+03
0.469246200000000E+02,-0.116991244000000E+03
0.469243970000000E+02,-0.116975864000000E+03
0.469220690000000E+02,-0.116964886000000E+03
0.469205150000000E+02,-0.116963451000000E+03
0.469173620000000E+02,-0.116954476000000E+03
0.469155620000000E+02,-0.116951574000000E+03
0.469128830000000E+02,-0.116951873000000E+03
0.469106880000000E+02,-0.116954808000000E+03
0.469052430000000E+02,-0.116970714000000E+03
0.469033680000000E+02,-0.116975616000000E+03
0.469030480000000E+02,-0.116975415000000E+03
0.469026820000000E+02,-0.116973981000000E+03
0.469027800000000E+02,-0.116933195000000E+03
0.469037860000000E+02,-0.116929926000000E+03
0.469028710000000E+02,-0.116927059000000E+03
0.469006540000000E+02,-0.116924291000000E+03
0.468990080000000E+02,-0.116923024000000E+03
0.468991890000000E+02,-0.116914988000000E+03
0.468982060000000E+02,-0.116913821000000E+03
0.468955320000000E+02,-0.116912355000000E+03
0.468923770000000E+02,-0.116912857000000E+03
0.468848350000000E+02,-0.116915628000000E+03
0.468818180000000E+02,-0.116918896000000E+03
0.468804020000000E+02,-0.116921196000000E+03
0.468787330000000E+02,-0.116921664000000E+03
0.468748920000000E+02,-0.116921365000000E+03
0.468755330000000E+02,-0.116920531000000E+03
0.468768810000000E+02,-0.116920098000000E+03
0.468775900000000E+02,-0.116917497000000E+03
0.468773610000000E+02,-0.116916431000000E+03
0.468753700000000E+02,-0.116913732000000E+03
0.468738910000000E+02,-0.116903465000000E+03
0.468740730000000E+02,-0.116902065000000E+03
0.468752310000000E+02,-0.116899765000000E+03
0.468751960000000E+02,-0.116898165000000E+03
0.468737060000000E+02,-0.116896833000000E+03
0.468724710000000E+02,-0.116896867000000E+03
0.468714890000000E+02,-0.116897968000000E+03
0.468703010000000E+02,-0.116898402000000E+03
0.468680830000000E+02,-0.116898704000000E+03
0.468650430000000E+02,-0.116896673000000E+03
0.468599230000000E+02,-0.116896977000000E+03
END,END
