LAT,LON
0.461857060000000E+02,-0.116352740000000E+03
0.461857530000000E+02,-0.116347606000000E+03
0.461841560000000E+02,-0.116338093000000E+03
0.461840880000000E+02,-0.116331577000000E+03
0.461835860000000E+02,-0.116329997000000E+03
0.461793570000000E+02,-0.116324533000000E+03
0.461757680000000E+02,-0.116321604000000E+03
0.461711280000000E+02,-0.116315385000000E+03
0.461690480000000E+02,-0.116311305000000E+03
0.461668760000000E+02,-0.116303870000000E+03
0.461668300000000E+02,-0.116301271000000E+03
0.461701660000000E+02,-0.116291695000000E+03
0.461736850000000E+02,-0.116287746000000E+03
0.461736840000000E+02,-0.116282316000000E+03
0.461722880000000E+02,-0.116277349000000E+03
0.461680550000000E+02,-0.116267218000000E+03
0.461679620000000E+02,-0.116262908000000E+03
0.461700170000000E+02,-0.116254550000000E+03
0.461691030000000E+02,-0.116248159000000E+03
0.461669110000000E+02,-0.116242859000000E+03
0.461625890000000E+02,-0.116240064000000E+03
0.461625890000000E+02,-0.116240064000000E+03
0.461616540000000E+02,-0.116239959000000E+03
0.461520560000000E+02,-0.116229754000000E+03
0.461508000000000E+02,-0.116226169000000E+03
0.461500690000000E+02,-0.116225280000000E+03
0.461435550000000E+02,-0.116222184000000E+03
0.461360120000000E+02,-0.116222114000000E+03
0.461359700000000E+02,-0.116201300000000E+03
0.460886670000000E+02,-0.116201454000000E+03
0.460886670000000E+02,-0.116201454000000E+03
0.460533250000000E+02,-0.116201643000000E+03
0.460635790000000E+02,-0.116242938000000E+03
0.460632080000000E+02,-0.116248670000000E+03
0.460632080000000E+02,-0.116248670000000E+03
0.460649220000000E+02,-0.116248278000000E+03
0.460745150000000E+02,-0.116285142000000E+03
0.460778730000000E+02,-0.116285262000000E+03
0.460778680000000E+02,-0.116269758000000E+03
0.460961110000000E+02,-0.116269579000000E+03
0.460995390000000E+02,-0.116268656000000E+03
0.461063530000000E+02,-0.116269735000000E+03
0.461033810000000E+02,-0.116272629000000E+03
0.461031110000000E+02,-0.116285117000000E+03
0.461506870000000E+02,-0.116285257000000E+03
0.461505750000000E+02,-0.116295618000000E+03
0.461470090000000E+02,-0.116295751000000E+03
0.461468960000000E+02,-0.116316207000000E+03
0.461432600000000E+02,-0.116316569000000E+03
0.461431680000000E+02,-0.116329460000000E+03
0.461431680000000E+02,-0.116329460000000E+03
0.461430750000000E+02,-0.116336267000000E+03
0.461418160000000E+02,-0.116345836000000E+03
0.461425460000000E+02,-0.116350211000000E+03
0.461461340000000E+02,-0.116353074000000E+03
0.461504090000000E+02,-0.116353176000000E+03
0.461507970000000E+02,-0.116353867000000E+03
0.461508110000000E+02,-0.116381828000000E+03
0.461763710000000E+02,-0.116381912000000E+03
0.461763060000000E+02,-0.116386354000000E+03
0.461782400000000E+02,-0.116387285000000E+03
0.461844410000000E+02,-0.116392132000000E+03
0.461868310000000E+02,-0.116394185000000E+03
0.461903130000000E+02,-0.116398324000000E+03
0.461903130000000E+02,-0.116398324000000E+03
0.461900010000000E+02,-0.116396380000000E+03
0.461881030000000E+02,-0.116393847000000E+03
0.461884390000000E+02,-0.116379299000000E+03
0.461832980000000E+02,-0.116369918000000E+03
0.461848770000000E+02,-0.116365509000000E+03
0.461846750000000E+02,-0.116357248000000E+03
0.461857060000000E+02,-0.116352740000000E+03
END,END
