LAT,LON
0.434083550000000E+02,-0.112043820000000E+03
0.433793820000000E+02,-0.112043770000000E+03
0.433737910000000E+02,-0.112043774000000E+03
0.433701120000000E+02,-0.112043759000000E+03
0.433664950000000E+02,-0.112043839000000E+03
0.433666760000000E+02,-0.112003877000000E+03
0.433666760000000E+02,-0.112003877000000E+03
0.433609030000000E+02,-0.112003563000000E+03
0.433588900000000E+02,-0.112003816000000E+03
0.433568330000000E+02,-0.112005009000000E+03
0.433537220000000E+02,-0.112005388000000E+03
0.433508170000000E+02,-0.112003385000000E+03
0.433504960000000E+02,-0.112001536000000E+03
0.433494420000000E+02,-0.112000404000000E+03
0.433417770000000E+02,-0.112000319000000E+03
0.433417770000000E+02,-0.112000319000000E+03
0.433421400000000E+02,-0.112055376000000E+03
0.433415450000000E+02,-0.112056912000000E+03
0.433396700000000E+02,-0.112057601000000E+03
0.433342280000000E+02,-0.112057413000000E+03
0.433250570000000E+02,-0.112060265000000E+03
0.433189050000000E+02,-0.112066654000000E+03
0.433192940000000E+02,-0.112068001000000E+03
0.433180360000000E+02,-0.112070099000000E+03
0.433089110000000E+02,-0.112071445000000E+03
0.433065770000000E+02,-0.112079868000000E+03
0.433041560000000E+02,-0.112080511000000E+03
0.433001960000000E+02,-0.112080649000000E+03
0.432935640000000E+02,-0.112080146000000E+03
0.432743310000000E+02,-0.112080266000000E+03
0.432802260000000E+02,-0.112109851000000E+03
0.432822340000000E+02,-0.112112448000000E+03
0.432824590000000E+02,-0.112120399000000E+03
0.432897770000000E+02,-0.112120311000000E+03
0.432897060000000E+02,-0.112125227000000E+03
0.432935760000000E+02,-0.112133547000000E+03
0.432935120000000E+02,-0.112139970000000E+03
0.433002570000000E+02,-0.112140555000000E+03
0.433259610000000E+02,-0.112140003000000E+03
0.433259670000000E+02,-0.112157716000000E+03
0.433202960000000E+02,-0.112159114000000E+03
0.433192270000000E+02,-0.112159888000000E+03
0.433192270000000E+02,-0.112159888000000E+03
0.433259680000000E+02,-0.112159832000000E+03
0.433259690000000E+02,-0.112164750000000E+03
0.433186730000000E+02,-0.112164847000000E+03
0.433186730000000E+02,-0.112164847000000E+03
0.433187650000000E+02,-0.112167916000000E+03
0.433250550000000E+02,-0.112170577000000E+03
0.433267240000000E+02,-0.112170482000000E+03
0.433288560000000E+02,-0.112168609000000E+03
0.433313970000000E+02,-0.112175007000000E+03
0.433350720000000E+02,-0.112176182000000E+03
0.433362840000000E+02,-0.112174553000000E+03
0.433358950000000E+02,-0.112172986000000E+03
0.433352550000000E+02,-0.112173206000000E+03
0.433358030000000E+02,-0.112169853000000E+03
0.433382040000000E+02,-0.112165905000000E+03
0.433407650000000E+02,-0.112165622000000E+03
0.433428700000000E+02,-0.112166593000000E+03
0.433476270000000E+02,-0.112173140000000E+03
0.433491140000000E+02,-0.112174174000000E+03
0.433503219616211E+02,-0.112174298275586E+03
0.433530240000000E+02,-0.112174142000000E+03
0.433582610000000E+02,-0.112172605000000E+03
0.433590600000000E+02,-0.112167465000000E+03
0.433598830000000E+02,-0.112165177000000E+03
0.433629010000000E+02,-0.112162512000000E+03
0.433659200000000E+02,-0.112163357000000E+03
0.433723240000000E+02,-0.112167806000000E+03
0.433738340000000E+02,-0.112168276000000E+03
0.433759960000000E+02,-0.112167918000000E+03
0.433766900000000E+02,-0.112169808000000E+03
0.433762780000000E+02,-0.112169902000000E+03
0.433733310000000E+02,-0.112170000000000E+03
0.433684222876953E+02,-0.112168315383789E+03
0.433670870000000E+02,-0.112168528000000E+03
0.433670430000000E+02,-0.112186916000000E+03
0.433670430000000E+02,-0.112186916000000E+03
0.433683010000000E+02,-0.112187023000000E+03
0.433725090000000E+02,-0.112185613000000E+03
0.433762560000000E+02,-0.112181848000000E+03
0.433792300000000E+02,-0.112183666000000E+03
0.433830030000000E+02,-0.112190814000000E+03
0.433874630000000E+02,-0.112187898000000E+03
0.434098060000000E+02,-0.112187898000000E+03
0.434105140000000E+02,-0.112185922000000E+03
0.434104710000000E+02,-0.112172912000000E+03
0.434121140000000E+02,-0.112172747000000E+03
0.434134410000000E+02,-0.112174253000000E+03
0.434147670000000E+02,-0.112174378000000E+03
0.434201860000000E+02,-0.112167411000000E+03
0.434230890000000E+02,-0.112164994000000E+03
0.434251020000000E+02,-0.112163954000000E+03
0.434251020000000E+02,-0.112163954000000E+03
0.434249870000000E+02,-0.112163111000000E+03
0.434081830000000E+02,-0.112163644000000E+03
0.434144620000000E+02,-0.112155445000000E+03
0.434185140000000E+02,-0.112153169000000E+03
0.434212810000000E+02,-0.112153136000000E+03
0.434213350000000E+02,-0.112145998000000E+03
0.434250040000000E+02,-0.112140960000000E+03
0.434248600000000E+02,-0.112135148000000E+03
0.434248230000000E+02,-0.112103277000000E+03
0.434100240000000E+02,-0.112103649000000E+03
0.434100090000000E+02,-0.112083504000000E+03
0.434027590000000E+02,-0.112083502000000E+03
0.434026950000000E+02,-0.112082151000000E+03
0.434053440000000E+02,-0.112080053000000E+03
0.434100160000000E+02,-0.112078132000000E+03
0.434099980000000E+02,-0.112048808000000E+03
0.434063980000000E+02,-0.112048685000000E+03
0.434064200000000E+02,-0.112047368000000E+03
0.434083550000000E+02,-0.112043820000000E+03
END,END
