LAT,LON
0.438070910000000E+02,-0.116599500000000E+03
0.438072160000000E+02,-0.116512559000000E+03
0.438072160000000E+02,-0.116512559000000E+03
0.437527620000000E+02,-0.116512625000000E+03
0.437428490000000E+02,-0.116512553000000E+03
0.437403350000000E+02,-0.116512617000000E+03
0.437380690000000E+02,-0.116512676000000E+03
0.437380690000000E+02,-0.116512676000000E+03
0.437374080000000E+02,-0.116517226000000E+03
0.437341640000000E+02,-0.116525870000000E+03
0.437250890000000E+02,-0.116540287000000E+03
0.437161250000000E+02,-0.116546407000000E+03
0.437167430000000E+02,-0.116550255000000E+03
0.437163770000000E+02,-0.116552620000000E+03
0.436992470000000E+02,-0.116552748000000E+03
0.436989720000000E+02,-0.116546822000000E+03
0.436968650000000E+02,-0.116533048000000E+03
0.436919250000000E+02,-0.116533239000000E+03
0.436918120000000E+02,-0.116536076000000E+03
0.436898000000000E+02,-0.116540427000000E+03
0.436849520000000E+02,-0.116540520000000E+03
0.436849520000000E+02,-0.116543202000000E+03
0.436868510000000E+02,-0.116545817000000E+03
0.436860970000000E+02,-0.116549158000000E+03
0.436828040000000E+02,-0.116556091000000E+03
0.436817060000000E+02,-0.116557415000000E+03
0.436817060000000E+02,-0.116557415000000E+03
0.436820040000000E+02,-0.116562425000000E+03
0.436807000000000E+02,-0.116567783000000E+03
0.436813180000000E+02,-0.116569201000000E+03
0.436825980000000E+02,-0.116570399000000E+03
0.436830550000000E+02,-0.116577615000000E+03
0.436845170000000E+02,-0.116584832000000E+03
0.436868260000000E+02,-0.116586724000000E+03
0.436878780000000E+02,-0.116589278000000E+03
0.436871450000000E+02,-0.116592366000000E+03
0.436871450000000E+02,-0.116592366000000E+03
0.436877600000000E+02,-0.116600466000000E+03
0.436905030000000E+02,-0.116604407000000E+03
0.436934540000000E+02,-0.116603905000000E+03
0.436955800000000E+02,-0.116604884000000E+03
0.436963350000000E+02,-0.116606461000000E+03
0.436971330000000E+02,-0.116610590000000E+03
0.436949330000000E+02,-0.116622156000000E+03
0.436926440000000E+02,-0.116624738000000E+03
0.436905860000000E+02,-0.116629091000000E+03
0.436907930000000E+02,-0.116630636000000E+03
0.436915940000000E+02,-0.116631675000000E+03
0.436939730000000E+02,-0.116633091000000E+03
0.436947510000000E+02,-0.116634351000000E+03
0.436961480000000E+02,-0.116637723000000E+03
0.436972020000000E+02,-0.116642040000000E+03
0.436969520000000E+02,-0.116645791000000E+03
0.436954900000000E+02,-0.116650016000000E+03
0.436960630000000E+02,-0.116653326000000E+03
0.436977100000000E+02,-0.116655374000000E+03
0.436981450000000E+02,-0.116657044000000E+03
0.436978480000000E+02,-0.116659219000000E+03
0.436964310000000E+02,-0.116662813000000E+03
0.436926350000000E+02,-0.116666187000000E+03
0.436917900000000E+02,-0.116668898000000E+03
0.436925680000000E+02,-0.116676526000000E+03
0.436949920000000E+02,-0.116686751000000E+03
0.436949920000000E+02,-0.116686751000000E+03
0.436958390000000E+02,-0.116686485000000E+03
0.436994010000000E+02,-0.116681255000000E+03
0.437007060000000E+02,-0.116673154000000E+03
0.437019670000000E+02,-0.116670251000000E+03
0.437043230000000E+02,-0.116670061000000E+03
0.437059000000000E+02,-0.116666603000000E+03
0.437060190000000E+02,-0.116652621000000E+03
0.437753460000000E+02,-0.116652398000000E+03
0.437783410000000E+02,-0.116649271000000E+03
0.437777923587891E+02,-0.116648116407031E+03
0.437764200000000E+02,-0.116647662000000E+03
0.437755500000000E+02,-0.116646337000000E+03
0.437764180000000E+02,-0.116644127000000E+03
0.437811530000000E+02,-0.116646554000000E+03
0.437813570000000E+02,-0.116641219000000E+03
0.437811040000000E+02,-0.116638695000000E+03
0.437787020000000E+02,-0.116637213000000E+03
0.437781500000000E+02,-0.116629859000000E+03
0.437760030000000E+02,-0.116617377000000E+03
0.437741050000000E+02,-0.116617596000000E+03
0.437736710000000E+02,-0.116614945000000E+03
0.437755020000000E+02,-0.116612832000000E+03
0.437783840000000E+02,-0.116611572000000E+03
0.437810370000000E+02,-0.116611448000000E+03
0.437821800000000E+02,-0.116612080000000E+03
0.437882640000000E+02,-0.116612085000000E+03
0.437926550000000E+02,-0.116610731000000E+03
0.437931810000000E+02,-0.116609910000000E+03
0.437926390000000E+02,-0.116589546000000E+03
0.437929820000000E+02,-0.116587684000000E+03
0.437946520000000E+02,-0.116588379000000E+03
0.437991330000000E+02,-0.116591634000000E+03
0.438070910000000E+02,-0.116599500000000E+03
END,END
