LAT,LON
0.454066220000000E+02,-0.113994680000000E+03
0.454080380000000E+02,-0.113995525000000E+03
0.454174060000000E+02,-0.113995146000000E+03
0.454236900000000E+02,-0.113993952000000E+03
0.454283290000000E+02,-0.113991459000000E+03
0.454329670000000E+02,-0.113991496000000E+03
0.454414680000000E+02,-0.113987512000000E+03
0.454457170000000E+02,-0.113987706000000E+03
0.454572550000000E+02,-0.113990481000000E+03
0.454684050000000E+02,-0.113990720000000E+03
0.454731800000000E+02,-0.113989393000000E+03
0.454777280000000E+02,-0.113987222000000E+03
0.454802200000000E+02,-0.113985243000000E+03
0.454828940000000E+02,-0.113981283000000E+03
0.454869190000000E+02,-0.113973848000000E+03
0.454864970000000E+02,-0.113971524000000E+03
0.454859810000000E+02,-0.113970678000000E+03
0.454807620000000E+02,-0.113967124000000E+03
0.454766050000000E+02,-0.113966656000000E+03
0.454752390000000E+02,-0.113967185000000E+03
0.454740200000000E+02,-0.113966957000000E+03
0.454689370000000E+02,-0.113962534000000E+03
0.454638070000000E+02,-0.113956492000000E+03
0.454682020000000E+02,-0.113952446000000E+03
0.454701370000000E+02,-0.113952476000000E+03
0.454731280000000E+02,-0.113954142000000E+03
0.454749580000000E+02,-0.113954096000000E+03
0.454731760000000E+02,-0.113949186000000E+03
0.454717810000000E+02,-0.113940218000000E+03
0.454715260000000E+02,-0.113936785000000E+03
0.454722800000000E+02,-0.113935583000000E+03
0.454783350000000E+02,-0.113935291000000E+03
0.454836130000000E+02,-0.113936981000000E+03
0.454847100000000E+02,-0.113935779000000E+03
0.454763700000000E+02,-0.113928731000000E+03
0.454765070000000E+02,-0.113928341000000E+03
0.454817170000000E+02,-0.113929543000000E+03
0.454864460000000E+02,-0.113931979000000E+03
0.454889370000000E+02,-0.113932433000000E+03
0.454989440000000E+02,-0.113924766000000E+03
0.454994010000000E+02,-0.113926033000000E+03
0.455008600000000E+02,-0.113941427000000E+03
0.455021850000000E+02,-0.113946236000000E+03
0.455028940000000E+02,-0.113946723000000E+03
0.455043790000000E+02,-0.113944481000000E+03
0.455085370000000E+02,-0.113940972000000E+03
0.455177680000000E+02,-0.113934571000000E+03
0.455224520000000E+02,-0.113932555000000E+03
0.455254210000000E+02,-0.113923193000000E+03
0.455264030000000E+02,-0.113915879000000E+03
0.455278410000000E+02,-0.113910157000000E+03
0.455299190000000E+02,-0.113906581000000E+03
0.455310370000000E+02,-0.113901671000000E+03
0.455321300000000E+02,-0.113890260000000E+03
