LAT,LON
0.435716550000000E+02,-0.114170708000000E+03
0.435656900000000E+02,-0.114173319000000E+03
0.435642050000000E+02,-0.114176841000000E+03
0.435619650000000E+02,-0.114177627000000E+03
0.435608000000000E+02,-0.114177376000000E+03
0.435593130000000E+02,-0.114174106000000E+03
0.435582390000000E+02,-0.114173353000000E+03
0.435482280000000E+02,-0.114173261000000E+03
0.435461020000000E+02,-0.114172571000000E+03
0.435406170000000E+02,-0.114175274000000E+03
0.435367780000000E+02,-0.114177946000000E+03
0.435339210000000E+02,-0.114184355000000E+03
0.435328930000000E+02,-0.114190953000000E+03
0.435273840000000E+02,-0.114195476000000E+03
0.435207780000000E+02,-0.114203830000000E+03
0.435138050000000E+02,-0.114210361000000E+03
0.435114560000000E+02,-0.114216314000000E+03
0.435087530000000E+02,-0.114220220000000E+03
0.435041800000000E+02,-0.114224646000000E+03
0.434939890000000E+02,-0.114230033000000E+03
0.434800890000000E+02,-0.114240446000000E+03
0.434690190000000E+02,-0.114250877000000E+03
0.434673950000000E+02,-0.114253279000000E+03
0.434672160000000E+02,-0.114254205000000E+03
0.434691880000000E+02,-0.114255293000000E+03
0.434732750000000E+02,-0.114265325000000E+03
0.435116550000000E+02,-0.114302013000000E+03
0.435127980000000E+02,-0.114303959000000E+03
0.435126620000000E+02,-0.114309958000000E+03
0.435075180000000E+02,-0.114306064000000E+03
0.435068320000000E+02,-0.114304797000000E+03
0.435022670000000E+02,-0.114304047000000E+03
0.434976540000000E+02,-0.114309356000000E+03
0.434929910000000E+02,-0.114318964000000E+03
0.434913460000000E+02,-0.114321193000000E+03
0.434880770000000E+02,-0.114324082000000E+03
0.434834360000000E+02,-0.114325086000000E+03
0.434828190000000E+02,-0.114325714000000E+03
0.434816760000000E+02,-0.114329795000000E+03
0.434831160000000E+02,-0.114331270000000E+03
0.434839620000000E+02,-0.114331114000000E+03
0.434855160000000E+02,-0.114331836000000E+03
0.434902220000000E+02,-0.114346404000000E+03
0.434911800000000E+02,-0.114351083000000E+03
0.434947220000000E+02,-0.114354382000000E+03
0.434960240000000E+02,-0.114356518000000E+03
0.434887300000000E+02,-0.114362855000000E+03
0.434729660000000E+02,-0.114375243000000E+03
0.434716480000000E+02,-0.114375881000000E+03
0.434692870000000E+02,-0.114374202000000E+03
0.434692870000000E+02,-0.114374202000000E+03
0.434672820000000E+02,-0.114379002000000E+03
0.434665520000000E+02,-0.114382267000000E+03
0.434663960000000E+02,-0.114390490000000E+03
0.434669700000000E+02,-0.114395197000000E+03
0.434657160000000E+02,-0.114404017000000E+03
0.434606900000000E+02,-0.114419177000000E+03
0.434596620000000E+02,-0.114426458000000E+03
0.434586570000000E+02,-0.114428780000000E+03
0.434522800000000E+02,-0.114438320000000E+03
0.434492400000000E+02,-0.114441521000000E+03
0.434471590000000E+02,-0.114442399000000E+03
0.434442330000000E+02,-0.114444940000000E+03
0.434375550000000E+02,-0.114468154000000E+03
0.434367320000000E+02,-0.114469063000000E+03
0.434352230000000E+02,-0.114468561000000E+03
0.434334170000000E+02,-0.114472637000000E+03
0.434314940000000E+02,-0.114480603000000E+03
0.434340740000000E+02,-0.114486221000000E+03
0.434343470000000E+02,-0.114490205000000E+03
0.434336810000000E+02,-0.114495380000000E+03
0.434347330000000E+02,-0.114496071000000E+03
0.434450880000000E+02,-0.114495861000000E+03
0.434465510000000E+02,-0.114497023000000E+03
0.434578000000000E+02,-0.114494930000000E+03
0.434633560000000E+02,-0.114492362000000E+03
0.434728410000000E+02,-0.114496042000000E+03
0.434781440000000E+02,-0.114497460000000E+03
0.434787140000000E+02,-0.114499564000000E+03
0.434872920000000E+02,-0.114502427000000E+03
0.434844750000000E+02,-0.114499852000000E+03
0.434816640000000E+02,-0.114498625000000E+03
0.434812070000000E+02,-0.114496553000000E+03
0.434832430000000E+02,-0.114493100000000E+03
0.434851420000000E+02,-0.114490747000000E+03
0.434941970000000E+02,-0.114483218000000E+03
0.435006250000000E+02,-0.114482507000000E+03
0.435053350000000E+02,-0.114478930000000E+03
0.435084680000000E+02,-0.114475257000000E+03
0.435143000000000E+02,-0.114465775000000E+03
0.435171810000000E+02,-0.114462133000000E+03
0.435203360000000E+02,-0.114460909000000E+03
0.435234680000000E+02,-0.114460848000000E+03
0.435316270000000E+02,-0.114464683000000E+03
0.435323130000000E+02,-0.114466129000000E+03
0.435323130000000E+02,-0.114466129000000E+03
0.435345990000000E+02,-0.114464308000000E+03
0.435402020000000E+02,-0.114456926000000E+03
0.435440890000000E+02,-0.114448411000000E+03
0.435454610000000E+02,-0.114442188000000E+03
0.435465350000000E+02,-0.114439831000000E+03
0.435499640000000E+02,-0.114435274000000E+03
0.435526380000000E+02,-0.114425500000000E+03
0.435525460000000E+02,-0.114421948000000E+03
0.435534140000000E+02,-0.114419591000000E+03
0.435579620000000E+02,-0.114415692000000E+03
0.435603840000000E+02,-0.114411542000000E+03
0.435607020000000E+02,-0.114403211000000E+03
0.435646050000000E+02,-0.114386643000000E+03
0.435661130000000E+02,-0.114376266000000E+03
0.435662970000000E+02,-0.114369964000000E+03
0.435639250000000E+02,-0.114355660000000E+03
0.435609560000000E+02,-0.114348931000000E+03
0.435568420000000E+02,-0.114345094000000E+03
0.435572860000000E+02,-0.114342787000000E+03
0.435663070000000E+02,-0.114338497000000E+03
0.435747870000000E+02,-0.114339349000000E+03
0.435756090000000E+02,-0.114342053000000E+03
0.435772780000000E+02,-0.114344098000000E+03
0.435851170000000E+02,-0.114349385000000E+03
0.435892760000000E+02,-0.114350330000000E+03
0.435903740000000E+02,-0.114347815000000E+03
0.435926630000000E+02,-0.114345225000000E+03
0.435941470000000E+02,-0.114344861000000E+03
0.436036080000000E+02,-0.114351250000000E+03
0.436153130000000E+02,-0.114352780000000E+03
0.436274390000000E+02,-0.114350860000000E+03
0.436347550000000E+02,-0.114348442000000E+03
0.436358750000000E+02,-0.114347624000000E+03
0.436379560000000E+02,-0.114344793000000E+03
0.436457191441406E+02,-0.114343746258203E+03
0.436515340000000E+02,-0.114344706000000E+03
0.436535830000000E+02,-0.114348398000000E+03
0.436549960000000E+02,-0.114349017000000E+03
0.436551410000000E+02,-0.114340629000000E+03
0.436443260000000E+02,-0.114340541000000E+03
0.436441660000000E+02,-0.114330802000000E+03
0.436548090000000E+02,-0.114330736000000E+03
0.436548010000000E+02,-0.114335666000000E+03
0.436624320000000E+02,-0.114335675000000E+03
0.436627600000000E+02,-0.114330858000000E+03
0.436612350000000E+02,-0.114330561000000E+03
0.436612020000000E+02,-0.114315976000000E+03
0.436538020000000E+02,-0.114315974000000E+03
0.436536950000000E+02,-0.114307724000000E+03
0.436536950000000E+02,-0.114307724000000E+03
0.436526580000000E+02,-0.114305608000000E+03
0.436461170000000E+02,-0.114301983000000E+03
0.436257320000000E+02,-0.114295319000000E+03
0.436181540000000E+02,-0.114303522000000E+03
0.436162900000000E+02,-0.114306962000000E+03
0.436116330000000E+02,-0.114312142000000E+03
0.436119350000000E+02,-0.114311041000000E+03
0.436178990000000E+02,-0.114303027000000E+03
0.436249070000000E+02,-0.114295051000000E+03
0.436291570000000E+02,-0.114286164000000E+03
0.436370160000000E+02,-0.114272565000000E+03
0.436431390000000E+02,-0.114264881000000E+03
0.436446680000000E+02,-0.114260599000000E+03
