LAT,LON
0.434004320000000E+02,-0.111304976000000E+03
0.434039830000000E+02,-0.111304596000000E+03
0.434058710000000E+02,-0.111299760000000E+03
0.434063280000000E+02,-0.111295180000000E+03
0.434028050000000E+02,-0.111290099000000E+03
0.434076990000000E+02,-0.111290098000000E+03
0.434077200000000E+02,-0.111280403000000E+03
0.434040600000000E+02,-0.111280092000000E+03
0.434041130000000E+02,-0.111263815000000E+03
0.433995400000000E+02,-0.111259121000000E+03
0.433974630000000E+02,-0.111257981000000E+03
0.433965960000000E+02,-0.111258266000000E+03
0.433937360000000E+02,-0.111256763000000E+03
0.433865290000000E+02,-0.111249647000000E+03
0.433800800000000E+02,-0.111247446000000E+03
0.433765820000000E+02,-0.111244307000000E+03
0.433778180000000E+02,-0.111242239000000E+03
0.433797400000000E+02,-0.111240986000000E+03
0.433835840000000E+02,-0.111236599000000E+03
0.433880930000000E+02,-0.111230267000000E+03
0.433944320000000E+02,-0.111220267000000E+03
0.433996260000000E+02,-0.111210703000000E+03
0.434026240000000E+02,-0.111198313000000E+03
0.434029680000000E+02,-0.111194361000000E+03
0.434056210000000E+02,-0.111187209000000E+03
0.434064220000000E+02,-0.111186990000000E+03
0.434074280000000E+02,-0.111183508000000E+03
0.434081150000000E+02,-0.111179147000000E+03
0.434075650000000E+02,-0.111176449000000E+03
0.434089600000000E+02,-0.111172998000000E+03
0.434098980000000E+02,-0.111171993000000E+03
0.434119330000000E+02,-0.111171523000000E+03
0.434154320000000E+02,-0.111168070000000E+03
0.434195020000000E+02,-0.111161543000000E+03
0.434217660000000E+02,-0.111160381000000E+03
0.434229780000000E+02,-0.111161196000000E+03
0.434253110000000E+02,-0.111161132000000E+03
0.434269800000000E+02,-0.111159500000000E+03
0.434311640000000E+02,-0.111152876000000E+03
0.434319180000000E+02,-0.111149769000000E+03
0.434378840000000E+02,-0.111140538000000E+03
0.434495220000000E+02,-0.111130923000000E+03
0.434540480000000E+02,-0.111126398000000E+03
0.434579390000000E+02,-0.111119378000000E+03
0.434589700000000E+02,-0.111116554000000E+03
0.434624480000000E+02,-0.111111596000000E+03
0.434651030000000E+02,-0.111108301000000E+03
0.434675960000000E+02,-0.111107424000000E+03
0.434713250000000E+02,-0.111104380000000E+03
0.434749440000000E+02,-0.111089654000000E+03
0.434750140000000E+02,-0.111086482000000E+03
0.434743050000000E+02,-0.111084974000000E+03
0.434722930000000E+02,-0.111082052000000E+03
0.434703260000000E+02,-0.111080795000000E+03
0.434672850000000E+02,-0.111075865000000E+03
0.434636720000000E+02,-0.111068454000000E+03
0.434559410000000E+02,-0.111059662000000E+03
0.434548660000000E+02,-0.111058940000000E+03
0.434520070000000E+02,-0.111058532000000E+03
0.434484860000000E+02,-0.111054828000000E+03
0.434454660000000E+02,-0.111049963000000E+03
0.434431768475922E+02,-0.111045021204254E+03
0.434431768475922E+02,-0.111045021204254E+03
0.433157200000000E+02,-0.111044617000000E+03
0.433157200000000E+02,-0.111044617000000E+03
0.432660290815981E+02,-0.111044456521260E+03
0.432660290815981E+02,-0.111044456521260E+03
0.432648180000000E+02,-0.111051562000000E+03
0.432607930000000E+02,-0.111062548000000E+03
0.432596030000000E+02,-0.111071655000000E+03
0.432559180000000E+02,-0.111085267000000E+03
0.432519600000000E+02,-0.111093026000000E+03
0.432516150000000E+02,-0.111097030000000E+03
0.432489300000000E+02,-0.111103720000000E+03
0.432489300000000E+02,-0.111103720000000E+03
0.432490930000000E+02,-0.111107199000000E+03
0.432504100000000E+02,-0.111106824000000E+03
0.432506270000000E+02,-0.111109766000000E+03
0.432473720000000E+02,-0.111118148000000E+03
0.432473030000000E+02,-0.111119368000000E+03
0.432478520000000E+02,-0.111120026000000E+03
0.432536650000000E+02,-0.111119405000000E+03
0.432633650000000E+02,-0.111114125000000E+03
0.432694490000000E+02,-0.111115634000000E+03
0.432741830000000E+02,-0.111115231000000E+03
0.432765620000000E+02,-0.111116297000000E+03
0.432813860000000E+02,-0.111119714000000E+03
0.432840600000000E+02,-0.111123598000000E+03
0.432860730000000E+02,-0.111123788000000E+03
0.432876050000000E+02,-0.111123007000000E+03
0.432892060000000E+02,-0.111123321000000E+03
0.432938720000000E+02,-0.111126683000000E+03
0.433055870000000E+02,-0.111137663000000E+03
0.433134580000000E+02,-0.111147023000000E+03
0.433149680000000E+02,-0.111147429000000E+03
0.433176660000000E+02,-0.111145642000000E+03
0.433184890000000E+02,-0.111145516000000E+03
0.433193590000000E+02,-0.111146110000000E+03
0.433197480000000E+02,-0.111148209000000E+03
0.433183090000000E+02,-0.111153566000000E+03
