LAT,LON
0.426635060000000E+02,-0.114114560000000E+03
0.426649010000000E+02,-0.114113817000000E+03
0.426666170000000E+02,-0.114108646000000E+03
0.426664580000000E+02,-0.114105641000000E+03
0.426640390000000E+02,-0.114094520000000E+03
0.426623250000000E+02,-0.114090060000000E+03
0.426612760000000E+02,-0.114079003000000E+03
0.426637900000000E+02,-0.114078322000000E+03
0.426651850000000E+02,-0.114076774000000E+03
0.426710370000000E+02,-0.114058840000000E+03
0.426719740000000E+02,-0.114057229000000E+03
0.426721330000000E+02,-0.114054193000000E+03
0.426710360000000E+02,-0.114050135000000E+03
0.426780530000000E+02,-0.114049700000000E+03
0.426780950000000E+02,-0.114031206000000E+03
0.426804250000000E+02,-0.114028231000000E+03
0.426811780000000E+02,-0.114023583000000E+03
0.426811780000000E+02,-0.114023583000000E+03
0.426800770000000E+02,-0.114015499000000E+03
0.426808090000000E+02,-0.114014786000000E+03
0.426816110000000E+02,-0.114010287000000E+03
0.426797550000000E+02,-0.114010295000000E+03
0.426677760000000E+02,-0.114007766000000E+03
0.426653990000000E+02,-0.114007892000000E+03
0.426621310000000E+02,-0.114009722000000E+03
0.426547720000000E+02,-0.114011710000000E+03
0.426492630000000E+02,-0.114010631000000E+03
0.426492630000000E+02,-0.113990840000000E+03
0.426421090000000E+02,-0.113990865000000E+03
0.426390930000000E+02,-0.113986683000000E+03
0.426335180000000E+02,-0.113981075000000E+03
0.426252440000000E+02,-0.113990850000000E+03
0.426204720000000E+02,-0.113991874000000E+03
0.426073440000000E+02,-0.113990877000000E+03
0.426155810000000E+02,-0.113932312000000E+03
0.425988910000000E+02,-0.113932353000000E+03
0.425988910000000E+02,-0.113932353000000E+03
0.425503580000000E+02,-0.113932296000000E+03
0.425370330000000E+02,-0.113931807000000E+03
0.425370330000000E+02,-0.113931807000000E+03
0.425352750000000E+02,-0.113931799000000E+03
0.425346600000000E+02,-0.113936844000000E+03
0.425308500000000E+02,-0.113946650000000E+03
0.425302690000000E+02,-0.113950161000000E+03
0.425302430000000E+02,-0.113956046000000E+03
0.425306570000000E+02,-0.113957421000000E+03
0.425317650000000E+02,-0.113958615000000E+03
0.425346910000000E+02,-0.113959085000000E+03
0.425352230000000E+02,-0.113960960000000E+03
0.425349560000000E+02,-0.113966605000000E+03
0.425337100000000E+02,-0.113968979000000E+03
0.425329030000000E+02,-0.113972867000000E+03
0.425329560000000E+02,-0.113975316000000E+03
0.425343710000000E+02,-0.113979843000000E+03
0.425344370000000E+02,-0.113983085000000E+03
0.425339060000000E+02,-0.113986029000000E+03
0.425322600000000E+02,-0.113990599000000E+03
0.425313250000000E+02,-0.113992667000000E+03
0.425300610000000E+02,-0.113993864000000E+03
0.425261880000000E+02,-0.113995713000000E+03
0.425258690000000E+02,-0.113996656000000E+03
0.425264710000000E+02,-0.114000413000000E+03
0.425264340000000E+02,-0.114000691000000E+03
0.425264340000000E+02,-0.114000691000000E+03
0.425261280000000E+02,-0.114009553000000E+03
0.425255790000000E+02,-0.114011435000000E+03
0.425256880000000E+02,-0.114013415000000E+03
0.425270320000000E+02,-0.114014814000000E+03
0.425271030000000E+02,-0.114020809000000E+03
0.425260060000000E+02,-0.114021675000000E+03
0.425250010000000E+02,-0.114023715000000E+03
0.425243170000000E+02,-0.114028443000000E+03
0.425246830000000E+02,-0.114029741000000E+03
0.425263980000000E+02,-0.114031718000000E+03
0.425269700000000E+02,-0.114033201000000E+03
0.425288920000000E+02,-0.114041885000000E+03
0.425288240000000E+02,-0.114045099000000E+03
0.425269510000000E+02,-0.114053629000000E+03
0.425227460000000E+02,-0.114067504000000E+03
0.425193400000000E+02,-0.114071799000000E+03
0.425168260000000E+02,-0.114073622000000E+03
0.425156820000000E+02,-0.114079461000000E+03
0.425146300000000E+02,-0.114081995000000E+03
0.425129380000000E+02,-0.114084404000000E+03
0.425084320000000E+02,-0.114095401000000E+03
0.425073790000000E+02,-0.114104607000000E+03
0.425075370000000E+02,-0.114109056000000E+03
0.425069640000000E+02,-0.114113782000000E+03
0.425026180000000E+02,-0.114119247000000E+03
0.424999130000000E+02,-0.114121469000000E+03
0.424977120000000E+02,-0.114122429000000E+03
0.424962710000000E+02,-0.114124885000000E+03
0.424950660000000E+02,-0.114130996000000E+03
0.424981560000000E+02,-0.114137264000000E+03
0.424976560000000E+02,-0.114143998000000E+03
0.424978910000000E+02,-0.114149849000000E+03
0.424995080000000E+02,-0.114153326000000E+03
0.424995080000000E+02,-0.114153326000000E+03
0.424992120000000E+02,-0.114147797000000E+03
0.425185080000000E+02,-0.114147606000000E+03
0.425185340000000E+02,-0.114155733000000E+03
0.425190830000000E+02,-0.114157247000000E+03
0.425330500000000E+02,-0.114157271000000E+03
0.425330990000000E+02,-0.114171241000000E+03
