LAT,LON
0.432001290000000E+02,-0.114041435000000E+03
0.432001930000000E+02,-0.114026643000000E+03
0.432001930000000E+02,-0.114026643000000E+03
0.431836020000000E+02,-0.114040785000000E+03
0.431790550000000E+02,-0.114044128000000E+03
0.431491370000000E+02,-0.114060184000000E+03
0.431519260000000E+02,-0.114056282000000E+03
0.431588510000000E+02,-0.114050098000000E+03
0.431629420000000E+02,-0.114048193000000E+03
0.431718100000000E+02,-0.114046410000000E+03
0.431787120000000E+02,-0.114043316000000E+03
0.431876460000000E+02,-0.114032162000000E+03
0.431964630000000E+02,-0.114019630000000E+03
0.432002420000000E+02,-0.114016422000000E+03
0.432002420000000E+02,-0.114016422000000E+03
0.432002850000000E+02,-0.114005653000000E+03
0.431998350000000E+02,-0.114000864000000E+03
0.432002980000000E+02,-0.113791228000000E+03
0.432002980000000E+02,-0.113791228000000E+03
0.431899580000000E+02,-0.113791770000000E+03
0.431854780000000E+02,-0.113791552000000E+03
0.431806090000000E+02,-0.113790304000000E+03
0.431763340000000E+02,-0.113787494000000E+03
0.431725620000000E+02,-0.113786933000000E+03
0.431702540000000E+02,-0.113787278000000E+03
0.431686990000000E+02,-0.113786529000000E+03
0.431623660000000E+02,-0.113780474000000E+03
0.431574510000000E+02,-0.113779727000000E+03
0.431532460000000E+02,-0.113781665000000E+03
0.431430270000000E+02,-0.113777268000000E+03
0.431374460000000E+02,-0.113768344000000E+03
0.431273390000000E+02,-0.113760363000000E+03
0.431225740000000E+02,-0.113757158000000E+03
0.430989790000000E+02,-0.113748401000000E+03
0.430907950000000E+02,-0.113748611000000E+03
0.430851250000000E+02,-0.113750164000000E+03
0.430824060000000E+02,-0.113748788000000E+03
0.430760080000000E+02,-0.113743418000000E+03
0.430550940000000E+02,-0.113740032000000E+03
0.430385940000000E+02,-0.113731572000000E+03
0.430364680000000E+02,-0.113731601000000E+03
0.430355730000000E+02,-0.113738549000000E+03
0.430255170000000E+02,-0.113760916000000E+03
0.430222030000000E+02,-0.113760389000000E+03
0.430146350000000E+02,-0.113757717000000E+03
0.430128060000000E+02,-0.113757469000000E+03
0.430121890000000E+02,-0.113758031000000E+03
0.430118700000000E+02,-0.113759059000000E+03
0.430128760000000E+02,-0.113760740000000E+03
0.430129730000000E+02,-0.113770521000000E+03
0.430126770000000E+02,-0.113774135000000E+03
0.430103250000000E+02,-0.113783294000000E+03
0.430057090000000E+02,-0.113789836000000E+03
0.430004990000000E+02,-0.113796005000000E+03
0.429984100000000E+02,-0.113797444000000E+03
0.429948900000000E+02,-0.113801430000000E+03
0.429932440000000E+02,-0.113804296000000E+03
0.429929930000000E+02,-0.113807005000000E+03
0.429893350000000E+02,-0.113814571000000E+03
0.429841000000000E+02,-0.113822479000000E+03
0.429784520000000E+02,-0.113832751000000E+03
0.429771910000000E+02,-0.113845825000000E+03
0.429755210000000E+02,-0.113849062000000E+03
0.429745840000000E+02,-0.113850493000000E+03
0.429733900000000E+02,-0.113862353000000E+03
0.429739600000000E+02,-0.113864345000000E+03
0.429721040000000E+02,-0.113874273000000E+03
0.429695260000000E+02,-0.113880403000000E+03
0.429657830000000E+02,-0.113896000000000E+03
0.429635190000000E+02,-0.113893885000000E+03
0.429617590000000E+02,-0.113893824000000E+03
0.429573490000000E+02,-0.113896441000000E+03
0.429537160000000E+02,-0.113903351000000E+03
0.429509520000000E+02,-0.113907024000000E+03
0.429481860000000E+02,-0.113908674000000E+03
0.429427930000000E+02,-0.113915242000000E+03
0.429399140000000E+02,-0.113921900000000E+03
0.429370350000000E+02,-0.113933691000000E+03
0.429372080000000E+02,-0.113970657000000E+03
0.429459450000000E+02,-0.113972882000000E+03
0.429510030000000E+02,-0.113972083000000E+03
0.429576980000000E+02,-0.113972731000000E+03
0.429584360000000E+02,-0.113973288000000E+03
0.430246640000000E+02,-0.113973112000000E+03
0.430247770000000E+02,-0.114016112000000E+03
0.430271450000000E+02,-0.114016987000000E+03
0.430267480000000E+02,-0.114070719000000E+03
0.430295780000000E+02,-0.114072464000000E+03
0.430319320000000E+02,-0.114072371000000E+03
0.430350170000000E+02,-0.114073431000000E+03
0.430372570000000E+02,-0.114079289000000E+03
0.430399540000000E+02,-0.114083029000000E+03
0.430447080000000E+02,-0.114084931000000E+03
0.430513590000000E+02,-0.114086710000000E+03
0.430538940000000E+02,-0.114093381000000E+03
0.430565450000000E+02,-0.114096468000000E+03
0.430578920000000E+02,-0.114101518000000E+03
0.430578900000000E+02,-0.114108625000000E+03
0.430575010000000E+02,-0.114109965000000E+03
0.430550770000000E+02,-0.114112956000000E+03
0.430504810000000E+02,-0.114116257000000E+03
0.430491770000000E+02,-0.114118063000000E+03
0.430496780000000E+02,-0.114122271000000E+03
0.430432770000000E+02,-0.114133709000000E+03
0.430420900000000E+02,-0.114137761000000E+03
0.430425030000000E+02,-0.114140191000000E+03
0.430434860000000E+02,-0.114141624000000E+03
0.430437420000000E+02,-0.114154059000000E+03
0.430415480000000E+02,-0.114153686000000E+03
0.430395130000000E+02,-0.114151662000000E+03
0.430389630000000E+02,-0.114149886000000E+03
0.430353510000000E+02,-0.114148798000000E+03
0.430292730000000E+02,-0.114152416000000E+03
0.430254790000000E+02,-0.114155845000000E+03
0.430249770000000E+02,-0.114157621000000E+03
0.430231030000000E+02,-0.114160737000000E+03
0.430167950000000E+02,-0.114165382000000E+03
0.430160190000000E+02,-0.114168030000000E+03
0.430146930000000E+02,-0.114170117000000E+03
0.430111510000000E+02,-0.114172735000000E+03
0.430084540000000E+02,-0.114177002000000E+03
0.430031060000000E+02,-0.114183388000000E+03
0.430007510000000E+02,-0.114190551000000E+03
0.430009570000000E+02,-0.114198275000000E+03
0.430003490000000E+02,-0.114206901000000E+03
0.429929460000000E+02,-0.114211096000000E+03
0.429912990000000E+02,-0.114215113000000E+03
0.429910700000000E+02,-0.114218071000000E+03
0.429918690000000E+02,-0.114222805000000E+03
0.429925750000000E+02,-0.114233174000000E+03
0.429922770000000E+02,-0.114235074000000E+03
0.429922770000000E+02,-0.114235074000000E+03
0.429926190000000E+02,-0.114237004000000E+03
0.429944690000000E+02,-0.114239154000000E+03
0.429967790000000E+02,-0.114235450000000E+03
0.429979220000000E+02,-0.114234828000000E+03
0.429999050000000E+02,-0.114235210000000E+03
0.430052890000000E+02,-0.114237643000000E+03
0.430071860000000E+02,-0.114237551000000E+03
0.430094040000000E+02,-0.114236089000000E+03
0.430140010000000E+02,-0.114229863000000E+03
0.430163100000000E+02,-0.114229490000000E+03
0.430202610000000E+02,-0.114237469000000E+03
0.430201010000000E+02,-0.114239151000000E+03
0.430193230000000E+02,-0.114240054000000E+03
0.430195050000000E+02,-0.114241830000000E+03
0.430220410000000E+02,-0.114245851000000E+03
0.430245090000000E+02,-0.114246133000000E+03
0.430265900000000E+02,-0.114245606000000E+03
0.430281890000000E+02,-0.114246666000000E+03
0.430285950000000E+02,-0.114251277000000E+03
0.430266980000000E+02,-0.114251590000000E+03
0.430268360000000E+02,-0.114253553000000E+03
0.430310220000000E+02,-0.114258815000000E+03
0.430334230000000E+02,-0.114260340000000E+03
0.430371040000000E+02,-0.114260960000000E+03
0.430395030000000E+02,-0.114259275000000E+03
0.430401880000000E+02,-0.114256594000000E+03
