LAT,LON
0.482410210000000E+02,-0.116110818000000E+03
0.482443210000000E+02,-0.116102293000000E+03
0.482451890000000E+02,-0.116101986000000E+03
0.482471560000000E+02,-0.116099592000000E+03
0.482488950000000E+02,-0.116091861000000E+03
0.482499350000000E+02,-0.116089245000000E+03
0.482579770000000E+02,-0.116074451000000E+03
0.482598050000000E+02,-0.116072227000000E+03
0.482633250000000E+02,-0.116064356000000E+03
0.482636420000000E+02,-0.116059701000000E+03
0.482627070000000E+02,-0.116051933000000E+03
0.482612740733362E+02,-0.116049528123080E+03
0.482612740733362E+02,-0.116049528123080E+03
0.482499360000000E+02,-0.116049353000000E+03
0.482376040000000E+02,-0.116049977000000E+03
0.481249300000000E+02,-0.116048911000000E+03
0.480896935307675E+02,-0.116049283231828E+03
0.480896935307675E+02,-0.116049283231828E+03
0.480895230000000E+02,-0.116051569000000E+03
0.480870320000000E+02,-0.116055662000000E+03
0.480877400000000E+02,-0.116077524000000E+03
0.480889960000000E+02,-0.116084891000000E+03
0.480901360000000E+02,-0.116089053000000E+03
0.480915070000000E+02,-0.116091816000000E+03
0.480944050000000E+02,-0.116104541000000E+03
0.480929150000000E+02,-0.116117706000000E+03
0.480945120000000E+02,-0.116122313000000E+03
0.480944650000000E+02,-0.116125349000000E+03
0.480955170000000E+02,-0.116131952000000E+03
0.481001600000000E+02,-0.116138292000000E+03
0.481112470000000E+02,-0.116149950000000E+03
0.481148360000000E+02,-0.116152882000000E+03
0.481178530000000E+02,-0.116154654000000E+03
0.481244640000000E+02,-0.116157141000000E+03
0.481266780000000E+02,-0.116158644000000E+03
0.481316150000000E+02,-0.116164683000000E+03
0.481369650000000E+02,-0.116172395000000E+03
0.481381060000000E+02,-0.116175229000000E+03
0.481400720000000E+02,-0.116183389000000E+03
0.481408720000000E+02,-0.116191139000000E+03
0.481408720000000E+02,-0.116191139000000E+03
0.481448940000000E+02,-0.116191070000000E+03
0.481474540000000E+02,-0.116190456000000E+03
0.481495340000000E+02,-0.116188066000000E+03
0.481507910000000E+02,-0.116183326000000E+03
0.481531670000000E+02,-0.116181815000000E+03
0.481579200000000E+02,-0.116182498000000E+03
0.481609370000000E+02,-0.116184888000000E+03
0.481661480000000E+02,-0.116186357000000E+03
0.481694840000000E+02,-0.116185502000000E+03
0.481738260000000E+02,-0.116183384000000E+03
0.481746940000000E+02,-0.116181231000000E+03
0.481838350000000E+02,-0.116181298000000E+03
0.481865090000000E+02,-0.116179725000000E+03
0.481915580000000E+02,-0.116175007000000E+03
0.481937510000000E+02,-0.116164070000000E+03
0.481976580000000E+02,-0.116160138000000E+03
0.481990520000000E+02,-0.116159350000000E+03
0.482006280000000E+02,-0.116157264000000E+03
0.482017700000000E+02,-0.116153709000000E+03
0.482064060000000E+02,-0.116144954000000E+03
0.482197680000000E+02,-0.116123101000000E+03
0.482204120000000E+02,-0.116117767000000E+03
0.482254180000000E+02,-0.116113497000000E+03
0.482357720000000E+02,-0.116109710000000E+03
0.482385600000000E+02,-0.116109405000000E+03
0.482410210000000E+02,-0.116110818000000E+03
END,END
0.481426340000000E+02,-0.116207172000000E+03
0.481434520000000E+02,-0.116212103000000E+03
0.481428120000000E+02,-0.116214903000000E+03
0.481407990000000E+02,-0.116218725000000E+03
0.481407070000000E+02,-0.116220501000000E+03
0.481415060000000E+02,-0.116222277000000E+03
0.481442480000000E+02,-0.116223166000000E+03
0.481449560000000E+02,-0.116225147000000E+03
0.481450240000000E+02,-0.116227161000000E+03
0.481439260000000E+02,-0.116229074000000E+03
0.481423030000000E+02,-0.116230131000000E+03
0.481397440000000E+02,-0.116230333000000E+03
0.481393780000000E+02,-0.116231118000000E+03
0.481404740000000E+02,-0.116232621000000E+03
0.481466660000000E+02,-0.116235666000000E+03
0.481507560000000E+02,-0.116236865000000E+03
0.481503000000000E+02,-0.116233996000000E+03
0.481512180000000E+02,-0.116225698000000E+03
0.481449840000000E+02,-0.116209543000000E+03
0.481430870000000E+02,-0.116206982000000E+03
0.481427680000000E+02,-0.116206743000000E+03
0.481426340000000E+02,-0.116207172000000E+03
END,END
0.481387160000000E+02,-0.116229957000000E+03
0.481411160000000E+02,-0.116228832000000E+03
0.481411630000000E+02,-0.116223642000000E+03
0.481403410000000E+02,-0.116222515000000E+03
0.481398390000000E+02,-0.116217632000000E+03
0.481424690000000E+02,-0.116213707000000E+03
0.481426750000000E+02,-0.116211386000000E+03
0.481418080000000E+02,-0.116204387000000E+03
0.481400490000000E+02,-0.116198547000000E+03
0.481386560000000E+02,-0.116188476000000E+03
0.481355010000000E+02,-0.116174855000000E+03
0.481328040000000E+02,-0.116169802000000E+03
0.481263590000000E+02,-0.116161852000000E+03
0.481217610000000E+02,-0.116158406000000E+03
0.481174190000000E+02,-0.116156327000000E+03
0.481048480000000E+02,-0.116146681000000E+03
0.480965230000000E+02,-0.116134441000000E+03
0.480955860000000E+02,-0.116133623000000E+03
0.480937120000000E+02,-0.116133284000000E+03
0.480932550000000E+02,-0.116132534000000E+03
0.480916100000000E+02,-0.116121423000000E+03
0.480914300000000E+02,-0.116116920000000E+03
0.480929200000000E+02,-0.116105222000000E+03
0.480927380000000E+02,-0.116102049000000E+03
0.480910040000000E+02,-0.116093317000000E+03
0.480879660000000E+02,-0.116085778000000E+03
0.480867110000000E+02,-0.116078069000000E+03
0.480870320000000E+02,-0.116070327000000E+03
0.480861640000000E+02,-0.116065143000000E+03
0.480857060000000E+02,-0.116056890000000E+03
0.480885425532522E+02,-0.116049295390550E+03
0.480885425532522E+02,-0.116049295390550E+03
0.480778017325884E+02,-0.116049408854680E+03
0.480772200000000E+02,-0.116049415000000E+03
0.480666440000000E+02,-0.116049320000000E+03
0.480600930000000E+02,-0.116048739000000E+03
0.479999230000000E+02,-0.116049153000000E+03
0.479771860000000E+02,-0.116048850000000E+03
0.479771860000000E+02,-0.116048850000000E+03
0.479825450000000E+02,-0.116055731000000E+03
0.479883980000000E+02,-0.116061399000000E+03
0.479916210000000E+02,-0.116062113000000E+03
0.479943720000000E+02,-0.116061291000000E+03
0.479957220000000E+02,-0.116062043000000E+03
0.479972650000000E+02,-0.116073481000000E+03
0.479990010000000E+02,-0.116077264000000E+03
0.480016660000000E+02,-0.116085046000000E+03
0.480045620000000E+02,-0.116091077000000E+03
0.480114650000000E+02,-0.116099594000000E+03
0.480140540000000E+02,-0.116100705000000E+03
0.480165700000000E+02,-0.116101021000000E+03
0.480216090000000E+02,-0.116102649000000E+03
0.480233270000000E+02,-0.116103722000000E+03
0.480272450000000E+02,-0.116107603000000E+03
0.480279110000000E+02,-0.116111625000000E+03
0.480337350000000E+02,-0.116119416000000E+03
0.480291940000000E+02,-0.116128387000000E+03
0.480265880000000E+02,-0.116130527000000E+03
0.480256120000000E+02,-0.116134724000000E+03
0.480243110000000E+02,-0.116146837000000E+03
0.480222590000000E+02,-0.116151010000000E+03
0.480206920000000E+02,-0.116152369000000E+03
0.480204220000000E+02,-0.116155481000000E+03
0.480211610000000E+02,-0.116159966000000E+03
0.480221580000000E+02,-0.116163148000000E+03
0.480271550000000E+02,-0.116172070000000E+03
0.480298110000000E+02,-0.116172983000000E+03
0.480317240000000E+02,-0.116177653000000E+03
0.480324740000000E+02,-0.116183788000000E+03
