LAT,LON
0.421175430000000E+02,-0.111963911000000E+03
0.421151860000000E+02,-0.111969410000000E+03
0.421148880000000E+02,-0.111971560000000E+03
0.421145200000000E+02,-0.111976783000000E+03
0.421149070000000E+02,-0.111980409000000E+03
0.421148120000000E+02,-0.111989349000000E+03
0.421136440000000E+02,-0.111993557000000E+03
0.421136440000000E+02,-0.111993557000000E+03
0.421412410000000E+02,-0.111993302000000E+03
0.421511240000000E+02,-0.111991345000000E+03
0.421549210000000E+02,-0.111991409000000E+03
0.421549250000000E+02,-0.111983815000000E+03
0.421692900000000E+02,-0.111984011000000E+03
0.421692680000000E+02,-0.111982166000000E+03
0.421764270000000E+02,-0.111982756000000E+03
0.421772280000000E+02,-0.111983464000000E+03
0.421839760000000E+02,-0.111983960000000E+03
0.421840420000000E+02,-0.111978294000000E+03
0.421836620000000E+02,-0.111976574000000E+03
0.421836620000000E+02,-0.111976574000000E+03
0.421810280000000E+02,-0.111975715000000E+03
0.421754250000000E+02,-0.111969562000000E+03
0.421680590000000E+02,-0.111971249000000E+03
0.421669840000000E+02,-0.111972724000000E+03
0.421638720000000E+02,-0.111973553000000E+03
0.421619510000000E+02,-0.111973306000000E+03
0.421611280000000E+02,-0.111971830000000E+03
0.421614260000000E+02,-0.111969186000000E+03
0.421609000000000E+02,-0.111967402000000E+03
0.421523020000000E+02,-0.111957929000000E+03
0.421484590000000E+02,-0.111951565000000E+03
0.421479790000000E+02,-0.111951381000000E+03
0.421440670000000E+02,-0.111953501000000E+03
0.421403170000000E+02,-0.111953254000000E+03
0.421303210000000E+02,-0.111943448000000E+03
0.421274343133789E+02,-0.111939340955469E+03
0.421275579133789E+02,-0.111938493155469E+03
0.421249230000000E+02,-0.111934169000000E+03
0.421227160000000E+02,-0.111931989000000E+03
0.421210460000000E+02,-0.111931221000000E+03
0.421221450000000E+02,-0.111935952000000E+03
0.421254950000000E+02,-0.111937456000000E+03
0.421255630000000E+02,-0.111944584000000E+03
0.421222580000000E+02,-0.111949933000000E+03
0.421220970000000E+02,-0.111954450000000E+03
0.421184600000000E+02,-0.111954418000000E+03
0.421184840000000E+02,-0.111965744000000E+03
0.421175200000000E+02,-0.111965663000000E+03
0.421175430000000E+02,-0.111963911000000E+03
END,END
