LAT,LON
0.435895690000000E+02,-0.116672862000000E+03
0.435749770000000E+02,-0.116672990000000E+03
0.435752040000000E+02,-0.116662799000000E+03
0.435693030000000E+02,-0.116662864000000E+03
0.435679980000000E+02,-0.116658303000000E+03
0.435685970000000E+02,-0.116582775000000E+03
0.435683240000000E+02,-0.116554246000000E+03
0.435691930000000E+02,-0.116548270000000E+03
0.435651890000000E+02,-0.116542170000000E+03
0.435611160000000E+02,-0.116533270000000E+03
0.435611160000000E+02,-0.116531338000000E+03
0.435611160000000E+02,-0.116531338000000E+03
0.435519340000000E+02,-0.116517678000000E+03
0.435296550000000E+02,-0.116473488000000E+03
0.435296550000000E+02,-0.116473488000000E+03
0.435203460000000E+02,-0.116473514000000E+03
0.435175440000000E+02,-0.116473376000000E+03
0.435099320000000E+02,-0.116473400000000E+03
0.435099930000000E+02,-0.116493259000000E+03
0.434955500000000E+02,-0.116493307000000E+03
0.434953580000000E+02,-0.116517498000000E+03
0.434949870000000E+02,-0.116517585000000E+03
0.434943910998047E+02,-0.116516294837695E+03
0.434941540998047E+02,-0.116514805637695E+03
0.434925320000000E+02,-0.116513763000000E+03
0.434884780000000E+02,-0.116514026000000E+03
0.434884440000000E+02,-0.116520478000000E+03
0.434874810000000E+02,-0.116521211000000E+03
0.434802750000000E+02,-0.116518169000000E+03
0.434773460000000E+02,-0.116515376000000E+03
0.434739620000000E+02,-0.116517919000000E+03
0.434702120000000E+02,-0.116517957000000E+03
0.434701120000000E+02,-0.116513012000000E+03
0.434673464121094E+02,-0.116514760749023E+03
0.434666230000000E+02,-0.116521696000000E+03
0.434632763778320E+02,-0.116517063681250E+03
0.434631210000000E+02,-0.116515984000000E+03
0.434639890000000E+02,-0.116514413000000E+03
0.434635903981445E+02,-0.116513961719336E+03
0.434639527981445E+02,-0.116513326919336E+03
0.434593920000000E+02,-0.116513099000000E+03
0.434594250000000E+02,-0.116530492000000E+03
0.434576080000000E+02,-0.116530446000000E+03
0.434512770000000E+02,-0.116524563000000E+03
0.434497880000000E+02,-0.116519040000000E+03
0.434500390000000E+02,-0.116515271000000E+03
0.434515060000000E+02,-0.116513104000000E+03
0.434448460000000E+02,-0.116513204000000E+03
0.434427820000000E+02,-0.116513240000000E+03
0.434372070000000E+02,-0.116513336000000E+03
0.434370560000000E+02,-0.116513335000000E+03
0.434257350000000E+02,-0.116513266000000E+03
0.434249850000000E+02,-0.116513260000000E+03
0.434153890000000E+02,-0.116513196000000E+03
0.434153890000000E+02,-0.116513196000000E+03
0.434149780000000E+02,-0.116515832000000E+03
0.434156410000000E+02,-0.116521334000000E+03
0.434185960000000E+02,-0.116528945000000E+03
0.434221960000000E+02,-0.116533097000000E+03
0.434498630000000E+02,-0.116533009000000E+03
0.434461120000000E+02,-0.116538472000000E+03
0.434457470000000E+02,-0.116540105000000E+03
0.434466860000000E+02,-0.116543043000000E+03
0.434497950000000E+02,-0.116543022000000E+03
0.434501060000000E+02,-0.116543577000000E+03
0.434502800000000E+02,-0.116554239000000E+03
0.434496140000000E+02,-0.116554795000000E+03
0.434486530000000E+02,-0.116553979000000E+03
0.434478070000000E+02,-0.116554042000000E+03
0.434447890000000E+02,-0.116559452000000E+03
0.434448100000000E+02,-0.116572876000000E+03
0.434423550000000E+02,-0.116572904000000E+03
0.434429110000000E+02,-0.116578055000000E+03
0.434459520000000E+02,-0.116584899000000E+03
0.434487180000000E+02,-0.116589954000000E+03
0.434516890000000E+02,-0.116592849000000E+03
0.434302150000000E+02,-0.116592864000000E+03
0.434303410000000E+02,-0.116632853000000E+03
0.434157950000000E+02,-0.116632835000000E+03
0.434157980000000E+02,-0.116641051000000E+03
