LAT,LON
0.466475880000000E+02,-0.116809208000000E+03
0.466464450000000E+02,-0.116806520000000E+03
0.466469930000000E+02,-0.116801409000000E+03
0.466464900000000E+02,-0.116799052000000E+03
0.466423750000000E+02,-0.116794240000000E+03
0.466378720000000E+02,-0.116793678000000E+03
0.466362490000000E+02,-0.116794873000000E+03
0.466327750000000E+02,-0.116799254000000E+03
0.466322720000000E+02,-0.116805990000000E+03
0.466324550000000E+02,-0.116810272000000E+03
0.466317460000000E+02,-0.116813557000000E+03
0.466313580000000E+02,-0.116814154000000E+03
0.466235070000000E+02,-0.116817438000000E+03
0.466171530000000E+02,-0.116810702000000E+03
0.466168320000000E+02,-0.116806091000000E+03
0.466145000000000E+02,-0.116801381000000E+03
0.466083510000000E+02,-0.116799691000000E+03
0.466049680000000E+02,-0.116799294000000E+03
0.466010590000000E+02,-0.116796077000000E+03
0.465996410000000E+02,-0.116793425000000E+03
0.465978120000000E+02,-0.116791602000000E+03
0.465909540000000E+02,-0.116788819000000E+03
0.465892630000000E+02,-0.116789318000000E+03
0.465866110000000E+02,-0.116789087000000E+03
0.465831590000000E+02,-0.116787066000000E+03
0.465822670000000E+02,-0.116785840000000E+03
0.465785860000000E+02,-0.116782958000000E+03
0.465764370000000E+02,-0.116782328000000E+03
0.465749970000000E+02,-0.116782727000000E+03
0.465699210000000E+02,-0.116777957000000E+03
0.465650040000000E+02,-0.116770205000000E+03
0.465583750000000E+02,-0.116769614000000E+03
0.465551510000000E+02,-0.116768556000000E+03
0.465421860000000E+02,-0.116754695000000E+03
0.465427570000000E+02,-0.116721485000000E+03
0.465305880000000E+02,-0.116728021000000E+03
0.465235010000000E+02,-0.116730506000000E+03
0.465248850000000E+02,-0.116739021000000E+03
0.465284480000000E+02,-0.116744091000000E+03
0.465299100000000E+02,-0.116745351000000E+03
0.465381600000000E+02,-0.116749965000000E+03
0.465407490000000E+02,-0.116753501000000E+03
0.465381480000000E+02,-0.116812228000000E+03
0.465355230000000E+02,-0.116812262000000E+03
0.465341060000000E+02,-0.116810142000000E+03
0.465255340000000E+02,-0.116804976000000E+03
0.465245510000000E+02,-0.116805076000000E+03
0.465242080000000E+02,-0.116805572000000E+03
0.465217390000000E+02,-0.116822163000000E+03
0.465213270000000E+02,-0.116830475000000E+03
0.465232240000000E+02,-0.116833424000000E+03
0.465238860000000E+02,-0.116836371000000E+03
0.465251170000000E+02,-0.116849618000000E+03
0.465249560000000E+02,-0.116851307000000E+03
0.465201090000000E+02,-0.116855377000000E+03
0.465201090000000E+02,-0.116855377000000E+03
0.465195370000000E+02,-0.116857198000000E+03
0.465207690000000E+02,-0.116860510000000E+03
0.465207430000000E+02,-0.116885738000000E+03
0.465097720000000E+02,-0.116888232000000E+03
0.465086980000000E+02,-0.116888134000000E+03
0.465038070000000E+02,-0.116890621000000E+03
0.465016590000000E+02,-0.116893404000000E+03
0.464972420000000E+02,-0.116897214000000E+03
0.464721870000000E+02,-0.116896801000000E+03
0.464601240000000E+02,-0.116919204000000E+03
0.464545690000000E+02,-0.116924762000000E+03
0.464519410000000E+02,-0.116933296000000E+03
0.464497920000000E+02,-0.116936537000000E+03
0.464458020000000E+02,-0.116939336000000E+03
0.464515060000000E+02,-0.116944144000000E+03
0.464562840000000E+02,-0.116946096000000E+03
0.464644660000000E+02,-0.116955459000000E+03
0.464659290000000E+02,-0.116957378000000E+03
0.464665230000000E+02,-0.116959032000000E+03
0.464695140000000E+02,-0.116973095000000E+03
0.464683160000000E+02,-0.116996020000000E+03
0.464690240000000E+02,-0.116998734000000E+03
0.464712640000000E+02,-0.117003642000000E+03
0.464727960000000E+02,-0.117004071000000E+03
0.464751520000000E+02,-0.117008005000000E+03
0.464767100000000E+02,-0.117014290000000E+03
0.464768520000000E+02,-0.117034177000000E+03
0.464757673525308E+02,-0.117039764486822E+03
0.464757673525308E+02,-0.117039764486822E+03
0.464842252187016E+02,-0.117039750674705E+03
0.465727235293876E+02,-0.117039606152559E+03
0.465727235293876E+02,-0.117039606152559E+03
0.465775310000000E+02,-0.117034888000000E+03
0.465815520000000E+02,-0.117025371000000E+03
0.465844090000000E+02,-0.117022949000000E+03
0.465885230000000E+02,-0.117020393000000E+03
0.465973400000000E+02,-0.117006624000000E+03
0.466016130000000E+02,-0.117004265000000E+03
0.466108270000000E+02,-0.117007174000000E+03
0.466176830000000E+02,-0.117004513000000E+03
0.466210650000000E+02,-0.117002387000000E+03
0.466276370000000E+02,-0.116995530000000E+03
0.466243610000000E+02,-0.116990251000000E+03
0.466264990000000E+02,-0.116984845000000E+03
0.466315780000000E+02,-0.116975392000000E+03
0.466355570000000E+02,-0.116969654000000E+03
0.466371130000000E+02,-0.116964345000000E+03
0.466394680000000E+02,-0.116960497000000E+03
0.466408860000000E+02,-0.116959103000000E+03
0.466436980000000E+02,-0.116952301000000E+03
0.466448650000000E+02,-0.116945663000000E+03
0.466402700000000E+02,-0.116945629000000E+03
0.466369330000000E+02,-0.116944633000000E+03
0.466351960000000E+02,-0.116942509000000E+03
0.466324980000000E+02,-0.116935673000000E+03
0.466294120000000E+02,-0.116932521000000E+03
0.466266467796875E+02,-0.116932803997070E+03
0.466236420000000E+02,-0.116934014000000E+03
0.466192650000000E+02,-0.116934830000000E+03
0.466179730000000E+02,-0.116930929000000E+03
0.466220650000000E+02,-0.116932123000000E+03
0.466259150000000E+02,-0.116932256000000E+03
0.466317440000000E+02,-0.116930164000000E+03
0.466336640000000E+02,-0.116929136000000E+03
0.466353550000000E+02,-0.116927476000000E+03
0.466446360000000E+02,-0.116922131000000E+03
0.466470810000000E+02,-0.116919242000000E+03
0.466506480000000E+02,-0.116920370000000E+03
0.466539170000000E+02,-0.116923456000000E+03
0.466549000000000E+02,-0.116923157000000E+03
0.466602480000000E+02,-0.116918673000000E+03
