LAT,LON
0.426045080000000E+02,-0.113175515000000E+03
0.426038230000000E+02,-0.113175524000000E+03
0.426035490000000E+02,-0.113175527000000E+03
0.425893460000000E+02,-0.113175704000000E+03
0.425891740000000E+02,-0.113129779000000E+03
0.425891740000000E+02,-0.113129779000000E+03
0.425833850000000E+02,-0.113133377000000E+03
0.425776230000000E+02,-0.113135610000000E+03
0.425716350000000E+02,-0.113141183000000E+03
0.425680930000000E+02,-0.113147836000000E+03
0.425660840000000E+02,-0.113159097000000E+03
0.425675720000000E+02,-0.113167325000000E+03
0.425659720000000E+02,-0.113174038000000E+03
0.425634110000000E+02,-0.113178647000000E+03
0.425627030000000E+02,-0.113185669000000E+03
0.425636400000000E+02,-0.113195475000000E+03
0.425527100000000E+02,-0.113195442000000E+03
0.425527390000000E+02,-0.113156327000000E+03
0.425452670000000E+02,-0.113155933000000E+03
0.425413570000000E+02,-0.113157758000000E+03
0.425403120000000E+02,-0.113158986000000E+03
0.425308460000000E+02,-0.113155927000000E+03
0.425130880000000E+02,-0.113156337000000E+03
0.425131170000000E+02,-0.113159375000000E+03
0.425153320000000E+02,-0.113169115000000E+03
0.425201760000000E+02,-0.113175217000000E+03
0.425196060000000E+02,-0.113176553000000E+03
0.425170300000000E+02,-0.113176312000000E+03
0.425154920000000E+02,-0.113175670000000E+03
0.425133358597656E+02,-0.113171995722656E+03
0.425093520000000E+02,-0.113169285000000E+03
0.425071070000000E+02,-0.113169914000000E+03
0.425025100000000E+02,-0.113168042000000E+03
0.424988400000000E+02,-0.113165263000000E+03
0.424958230000000E+02,-0.113167298000000E+03
0.424957230000000E+02,-0.113168502000000E+03
0.424949310000000E+02,-0.113169536000000E+03
0.424923490000000E+02,-0.113171687000000E+03
0.424905410000000E+02,-0.113172381000000E+03
0.424896310000000E+02,-0.113172061000000E+03
0.424845110000000E+02,-0.113172883000000E+03
0.424821510000000E+02,-0.113176485000000E+03
0.424779370000000E+02,-0.113176607000000E+03
0.424770250000000E+02,-0.113175670000000E+03
0.424727320000000E+02,-0.113159234000000E+03
0.424732090000000E+02,-0.113147744000000E+03
0.424725000000000E+02,-0.113146509000000E+03
0.424614100000000E+02,-0.113146515000000E+03
0.424584380000000E+02,-0.113149080000000E+03
0.424583260000000E+02,-0.113156337000000E+03
0.424593090000000E+02,-0.113157850000000E+03
0.424560400000000E+02,-0.113161124000000E+03
0.424452470000000E+02,-0.113161746000000E+03
0.424379440000000E+02,-0.113165293000000E+03
0.424379440000000E+02,-0.113165293000000E+03
0.424371990000000E+02,-0.113165515000000E+03
0.424352780000000E+02,-0.113167831000000E+03
0.424315160000000E+02,-0.113170765000000E+03
0.424307510000000E+02,-0.113169036000000E+03
0.424282810000000E+02,-0.113166043000000E+03
0.424277870000000E+02,-0.113164035000000E+03
0.424280530000000E+02,-0.113170827000000E+03
0.424256980000000E+02,-0.113171074000000E+03
0.424255380000000E+02,-0.113174037000000E+03
0.424238830000000E+02,-0.113174617000000E+03
0.424223830000000E+02,-0.113168668000000E+03
0.424210330000000E+02,-0.113167002000000E+03
0.424194780000000E+02,-0.113163793000000E+03
0.424178970000000E+02,-0.113151541000000E+03
0.424192660000000E+02,-0.113143732000000E+03
0.424192410000000E+02,-0.113138517000000E+03
0.424204510000000E+02,-0.113134072000000E+03
0.424200460000000E+02,-0.113133360000000E+03
0.424179820000000E+02,-0.113133796000000E+03
0.424170220000000E+02,-0.113134846000000E+03
0.424152180000000E+02,-0.113142748000000E+03
0.424148830000000E+02,-0.113175706000000E+03
0.424153800000000E+02,-0.113347860000000E+03
0.424134370000000E+02,-0.113348168000000E+03
0.424132320000000E+02,-0.113345267000000E+03
0.424050460000000E+02,-0.113345016000000E+03
0.424047260000000E+02,-0.113345880000000E+03
0.424028740000000E+02,-0.113346125000000E+03
0.423896350000000E+02,-0.113346396000000E+03
0.423890180000000E+02,-0.113346611000000E+03
0.423888340000000E+02,-0.113349141000000E+03
0.423789340000000E+02,-0.113349536000000E+03
0.423790420000000E+02,-0.113364431000000E+03
0.423788590000000E+02,-0.113364739000000E+03
0.423693970000000E+02,-0.113364459000000E+03
0.423705600000000E+02,-0.113369764000000E+03
0.423137410000000E+02,-0.113369402000000E+03
0.423137670000000E+02,-0.113374208000000E+03
0.423175910000000E+02,-0.113374227000000E+03
0.423175760000000E+02,-0.113379379000000E+03
0.423066040000000E+02,-0.113379279000000E+03
0.423066570000000E+02,-0.113385661000000E+03
0.422964840000000E+02,-0.113388564000000E+03
0.422955920000000E+02,-0.113389336000000E+03
0.422956850000000E+02,-0.113393462000000E+03
0.423005780000000E+02,-0.113391796000000E+03
0.423022920000000E+02,-0.113389853000000E+03
0.423039840000000E+02,-0.113389051000000E+03
0.423060870000000E+02,-0.113389050000000E+03
0.423037750000000E+02,-0.113393716000000E+03
0.423501750000000E+02,-0.113394101000000E+03
0.423501770000000E+02,-0.113397988000000E+03
0.423448470000000E+02,-0.113400919000000E+03
0.423414860000000E+02,-0.113404928000000E+03
0.423387890000000E+02,-0.113405268000000E+03
0.423350850000000E+02,-0.113407889000000E+03
0.423320700000000E+02,-0.113407696000000E+03
0.423308100000000E+02,-0.113409832000000E+03
0.423305130000000E+02,-0.113412945000000E+03
0.423329830000000E+02,-0.113418551000000E+03
0.423305360000000E+02,-0.113414362000000E+03
0.423292540000000E+02,-0.113406936000000E+03
0.423244980000000E+02,-0.113407031000000E+03
0.423086330000000E+02,-0.113420562000000E+03
0.423076890000000E+02,-0.113421639000000E+03
0.423073530000000E+02,-0.113425952000000E+03
0.423088390000000E+02,-0.113431374000000E+03
0.423110340000000E+02,-0.113434947000000E+03
0.423143500000000E+02,-0.113438736000000E+03
0.423175970000000E+02,-0.113440092000000E+03
0.423204090000000E+02,-0.113444806000000E+03
0.423227980000000E+02,-0.113447275000000E+03
0.423210030000000E+02,-0.113446069000000E+03
0.423176650000000E+02,-0.113440739000000E+03
0.423136130000000E+02,-0.113438620000000E+03
0.423142120000000E+02,-0.113442679000000E+03
0.423153550000000E+02,-0.113444774000000E+03
0.423159040000000E+02,-0.113447116000000E+03
0.423158610000000E+02,-0.113451885000000E+03
0.423166950000000E+02,-0.113455864000000E+03
0.423187150000000E+02,-0.113457068000000E+03
0.423230820000000E+02,-0.113458610000000E+03
0.423241560000000E+02,-0.113460336000000E+03
0.423249560000000E+02,-0.113462986000000E+03
0.423274920000000E+02,-0.113467301000000E+03
0.423287270000000E+02,-0.113468226000000E+03
0.423304190000000E+02,-0.113468596000000E+03
0.423341230000000E+02,-0.113466071000000E+03
0.423360450000000E+02,-0.113463946000000E+03
0.423392460000000E+02,-0.113462283000000E+03
0.423403220000000E+02,-0.113458370000000E+03
0.423409160000000E+02,-0.113457631000000E+03
0.423434310000000E+02,-0.113457200000000E+03
0.423483240000000E+02,-0.113457387000000E+03
0.423499930000000E+02,-0.113458250000000E+03
0.423515010000000E+02,-0.113463984000000E+03
0.423515690000000E+02,-0.113465217000000E+03
0.423509970000000E+02,-0.113466142000000E+03
0.423519800000000E+02,-0.113466173000000E+03
0.423519800000000E+02,-0.113466173000000E+03
0.423531470000000E+02,-0.113465989000000E+03
0.423650330000000E+02,-0.113471853000000E+03
0.423642990000000E+02,-0.113479005000000E+03
0.423663080000000E+02,-0.113486436000000E+03
0.423673810000000E+02,-0.113488720000000E+03
0.423677650000000E+02,-0.113497507000000E+03
0.423708050000000E+02,-0.113499483000000E+03
0.423787500000000E+02,-0.113511069000000E+03
0.423757550000000E+02,-0.113511688000000E+03
0.423758030000000E+02,-0.113517855000000E+03
0.423753670000000E+02,-0.113521063000000E+03
0.423721870000000E+02,-0.113521225000000E+03
0.423722820000000E+02,-0.113531276000000E+03
0.423793080000000E+02,-0.113540857000000E+03
0.423863730000000E+02,-0.113540855000000E+03
0.423865110000000E+02,-0.113550785000000E+03
