LAT,LON
0.490010092152836E+02,-0.116182109973377E+03
0.489997640000000E+02,-0.116180626000000E+03
0.489985200000000E+02,-0.116180476000000E+03
0.489950010000000E+02,-0.116181900000000E+03
0.489935390000000E+02,-0.116181831000000E+03
0.489890610000000E+02,-0.116178846000000E+03
0.489880200000000E+02,-0.116177972000000E+03
0.489820210000000E+02,-0.116167114000000E+03
0.489808550000000E+02,-0.116165761000000E+03
0.489793010000000E+02,-0.116165901000000E+03
0.489769940000000E+02,-0.116166908000000E+03
0.489728590000000E+02,-0.116169617000000E+03
0.489718760000000E+02,-0.116171426000000E+03
0.489560820000000E+02,-0.116166297000000E+03
0.489506030000000E+02,-0.116165297000000E+03
0.489506210000000E+02,-0.116164752000000E+03
0.489506210000000E+02,-0.116164752000000E+03
0.489482040000000E+02,-0.116163210000000E+03
0.489403890000000E+02,-0.116162694000000E+03
0.489377110000000E+02,-0.116165810000000E+03
0.489330790000000E+02,-0.116174072000000E+03
0.489310460000000E+02,-0.116176534000000E+03
0.489292860000000E+02,-0.116177055000000E+03
0.489201920000000E+02,-0.116176190000000E+03
0.489136120000000E+02,-0.116173834000000E+03
0.489130180000000E+02,-0.116174562000000E+03
0.489203980000000E+02,-0.116180663000000E+03
0.489287150000000E+02,-0.116186209000000E+03
0.489295150000000E+02,-0.116185897000000E+03
0.489310830000000E+02,-0.116181646000000E+03
0.489333108015625E+02,-0.116177511400586E+03
0.489352500000000E+02,-0.116176429000000E+03
0.489371920000000E+02,-0.116176567000000E+03
0.489385860000000E+02,-0.116178024000000E+03
0.489392030000000E+02,-0.116181041000000E+03
0.489386780000000E+02,-0.116185237000000E+03
0.489394550000000E+02,-0.116186347000000E+03
0.489418310000000E+02,-0.116186763000000E+03
0.489450070000000E+02,-0.116184786000000E+03
0.489454870000000E+02,-0.116183780000000E+03
0.489480910000000E+02,-0.116185826000000E+03
0.489553810000000E+02,-0.116197276000000E+03
0.489574140000000E+02,-0.116199462000000E+03
0.489607040000000E+02,-0.116201787000000E+03
0.489637880000000E+02,-0.116201961000000E+03
0.489653190000000E+02,-0.116203072000000E+03
0.489688130000000E+02,-0.116213067000000E+03
0.489695890000000E+02,-0.116217857000000E+03
0.489714840000000E+02,-0.116221988000000E+03
0.489738370000000E+02,-0.116223448000000E+03
0.489766260000000E+02,-0.116223380000000E+03
0.489878880000000E+02,-0.116229220000000E+03
0.489971180000000E+02,-0.116233082000000E+03
0.490010470770683E+02,-0.116233876255734E+03
0.490010470770683E+02,-0.116233876255734E+03
0.490010092152836E+02,-0.116182109973377E+03
END,END
