LAT,LON
0.462494460000000E+02,-0.116599327000000E+03
0.462389050000000E+02,-0.116577973000000E+03
0.462383790000000E+02,-0.116579521000000E+03
0.462392240000000E+02,-0.116581300000000E+03
0.462401600000000E+02,-0.116588285000000E+03
0.462390380000000E+02,-0.116598200000000E+03
0.462303040000000E+02,-0.116598458000000E+03
0.462246100000000E+02,-0.116605437000000E+03
0.462164720000000E+02,-0.116605299000000E+03
0.462158780000000E+02,-0.116603389000000E+03
0.462158810000000E+02,-0.116593345000000E+03
0.462122470000000E+02,-0.116587910000000E+03
0.462087870000000E+02,-0.116588004000000E+03
0.462162660000000E+02,-0.116606056000000E+03
0.462150110000000E+02,-0.116606949000000E+03
0.462126500000000E+02,-0.116615669000000E+03
0.462094010000000E+02,-0.116619156000000E+03
0.461361780000000E+02,-0.116619181000000E+03
0.461361310000000E+02,-0.116630967000000E+03
0.461390820000000E+02,-0.116634811000000E+03
0.461396550000000E+02,-0.116638132000000E+03
0.461363660000000E+02,-0.116644481000000E+03
0.461298990000000E+02,-0.116651950000000E+03
0.461267910000000E+02,-0.116654747000000E+03
0.461260130000000E+02,-0.116654747000000E+03
0.461227880000000E+02,-0.116651264000000E+03
0.461218040000000E+02,-0.116648010000000E+03
0.461218950000000E+02,-0.116646202000000E+03
0.461189240000000E+02,-0.116647617000000E+03
0.461177820000000E+02,-0.116650018000000E+03
0.461144940000000E+02,-0.116665272000000E+03
0.461138560000000E+02,-0.116678124000000E+03
0.461144960000000E+02,-0.116681641000000E+03
0.461163020000000E+02,-0.116685486000000E+03
0.461152050000000E+02,-0.116690746000000E+03
0.461152960000000E+02,-0.116700508000000E+03
0.461141070000000E+02,-0.116702940000000E+03
0.461141070000000E+02,-0.116702940000000E+03
0.461321200000000E+02,-0.116702419000000E+03
0.461815640000000E+02,-0.116702612000000E+03
0.461815640000000E+02,-0.116702612000000E+03
0.462197840000000E+02,-0.116702234000000E+03
0.462377920000000E+02,-0.116702543000000E+03
0.462377920000000E+02,-0.116702543000000E+03
0.462377840000000E+02,-0.116694572000000E+03
0.462414880000000E+02,-0.116685282000000E+03
0.462432940000000E+02,-0.116683041000000E+03
0.462526000000000E+02,-0.116684360000000E+03
0.462619500000000E+02,-0.116689699000000E+03
0.462714820000000E+02,-0.116693951000000E+03
0.462763060000000E+02,-0.116695171000000E+03
0.462776340000000E+02,-0.116696320000000E+03
0.462798270000000E+02,-0.116696754000000E+03
0.462857250000000E+02,-0.116698701000000E+03
0.462895190000000E+02,-0.116700515000000E+03
0.462934730000000E+02,-0.116703286000000E+03
0.462958050000000E+02,-0.116707245000000E+03
0.462973360000000E+02,-0.116709059000000E+03
0.463039650000000E+02,-0.116712492000000E+03
0.463066850000000E+02,-0.116712493000000E+03
0.463074160000000E+02,-0.116712031000000E+03
0.463116460000000E+02,-0.116710549000000E+03
0.463186180000000E+02,-0.116710815000000E+03
0.463228240000000E+02,-0.116711378000000E+03
0.463255170000000E+02,-0.116712224000000E+03
0.463252950000000E+02,-0.116649962000000E+03
0.463220880000000E+02,-0.116643345000000E+03
0.463170580000000E+02,-0.116641599000000E+03
0.463154110000000E+02,-0.116640578000000E+03
0.463146790000000E+02,-0.116639688000000E+03
0.463143590000000E+02,-0.116638006000000E+03
0.463108120000000E+02,-0.116633061000000E+03
0.463050490000000E+02,-0.116627691000000E+03
0.463047530000000E+02,-0.116623541000000E+03
0.463058750000000E+02,-0.116621135000000E+03
0.463055330000000E+02,-0.116619881000000E+03
0.462995440000000E+02,-0.116616511000000E+03
0.462969140000000E+02,-0.116619740000000E+03
0.462938570000000E+02,-0.116625047000000E+03
0.462960870000000E+02,-0.116626744000000E+03
0.462953920000000E+02,-0.116660910000000E+03
0.462814470000000E+02,-0.116660983000000E+03
0.462811040000000E+02,-0.116660225000000E+03
0.462811890000000E+02,-0.116640278000000E+03
0.462816910000000E+02,-0.116639223000000E+03
0.462816880000000E+02,-0.116629992000000E+03
0.462757430000000E+02,-0.116630624000000E+03
0.462739840000000E+02,-0.116631879000000E+03
0.462670570000000E+02,-0.116630765000000E+03
0.462665880000000E+02,-0.116661023000000E+03
0.462521400000000E+02,-0.116660997000000E+03
0.462521340000000E+02,-0.116643928000000E+03
0.462528660000000E+02,-0.116641719000000E+03
0.462527080000000E+02,-0.116604800000000E+03
0.462494460000000E+02,-0.116599327000000E+03
END,END
