LAT,LON
0.429423550000000E+02,-0.115989085000000E+03
0.429440550000000E+02,-0.115989387000000E+03
0.429484680000000E+02,-0.116012493000000E+03
0.429517410000000E+02,-0.116020180000000E+03
0.429534130000000E+02,-0.116026656000000E+03
0.429541010000000E+02,-0.116033350000000E+03
0.429572370000000E+02,-0.116044963000000E+03
0.429592180000000E+02,-0.116046729000000E+03
0.429558210000000E+02,-0.116054773000000E+03
0.429515440000000E+02,-0.116057140000000E+03
0.429506520000000E+02,-0.116058914000000E+03
0.429501260000000E+02,-0.116061810000000E+03
0.429491840000000E+02,-0.116063055000000E+03
0.429470380000000E+02,-0.116059818000000E+03
0.429362240000000E+02,-0.116025721000000E+03
0.429344000000000E+02,-0.116026612000000E+03
0.429334230000000E+02,-0.116026544000000E+03
0.429294130000000E+02,-0.116023461000000E+03
0.429266160000000E+02,-0.116019260000000E+03
0.429247640000000E+02,-0.116012303000000E+03
0.429226990000000E+02,-0.116009422000000E+03
0.429218500000000E+02,-0.116008919000000E+03
0.429172910000000E+02,-0.116012124000000E+03
0.429138620000000E+02,-0.116015241000000E+03
0.429095340000000E+02,-0.116016202000000E+03
0.429018170000000E+02,-0.116016755000000E+03
0.429018420000000E+02,-0.116049274000000E+03
0.429015460000000E+02,-0.116054812000000E+03
0.429007680000000E+02,-0.116058981000000E+03
0.429028270000000E+02,-0.116067070000000E+03
0.429024370000000E+02,-0.116077118000000E+03
0.428950270000000E+02,-0.116077272000000E+03
0.428825840000000E+02,-0.116081251000000E+03
0.428791980000000E+02,-0.116083489000000E+03
0.428764310000000E+02,-0.116084608000000E+03
0.428742310000000E+02,-0.116084263000000E+03
0.428705490000000E+02,-0.116082738000000E+03
0.428693140000000E+02,-0.116082831000000E+03
0.428517920000000E+02,-0.116091033000000E+03
0.428517920000000E+02,-0.116091033000000E+03
0.428497560000000E+02,-0.116092835000000E+03
0.428424560000000E+02,-0.116105265000000E+03
0.428405530000000E+02,-0.116118038000000E+03
0.428365480000000E+02,-0.116122168000000E+03
0.428345560000000E+02,-0.116125932000000E+03
0.428236780000000E+02,-0.116150153000000E+03
0.428217820000000E+02,-0.116157985000000E+03
0.428188100000000E+02,-0.116165008000000E+03
0.428131380000000E+02,-0.116169453000000E+03
0.428019770000000E+02,-0.116176104000000E+03
0.428006510000000E+02,-0.116176291000000E+03
0.427974710000000E+02,-0.116173962000000E+03
0.427918450000000E+02,-0.116175920000000E+03
0.427817580000000E+02,-0.116180673000000E+03
0.427739360000000E+02,-0.116182754000000E+03
0.427701160000000E+02,-0.116184493000000E+03
0.427614700000000E+02,-0.116188840000000E+03
0.427550660000000E+02,-0.116195792000000E+03
0.427545620000000E+02,-0.116198400000000E+03
0.427554310000000E+02,-0.116200045000000E+03
0.427552020000000E+02,-0.116201349000000E+03
0.427534180000000E+02,-0.116206439000000E+03
0.427514950000000E+02,-0.116208238000000E+03
0.427498900000000E+02,-0.116212240000000E+03
0.427472900000000E+02,-0.116226788000000E+03
0.427483340000000E+02,-0.116230363000000E+03
0.427494440000000E+02,-0.116231806000000E+03
0.427495660000000E+02,-0.116236382000000E+03
0.427471860000000E+02,-0.116242032000000E+03
0.427437990000000E+02,-0.116246343000000E+03
0.427425850000000E+02,-0.116249072000000E+03
0.427407570000000E+02,-0.116258143000000E+03
0.427400960000000E+02,-0.116265839000000E+03
0.427384520000000E+02,-0.116272139000000E+03
0.427355950000000E+02,-0.116278875000000E+03
0.427322800000000E+02,-0.116284803000000E+03
0.427314350000000E+02,-0.116288744000000E+03
0.427320310000000E+02,-0.116297028000000E+03
0.427342280000000E+02,-0.116305964000000E+03
0.427376140000000E+02,-0.116310959000000E+03
0.427399700000000E+02,-0.116313255000000E+03
0.427458940000000E+02,-0.116310989000000E+03
0.427517690000000E+02,-0.116307886000000E+03
0.427618300000000E+02,-0.116287119000000E+03
0.427658320000000E+02,-0.116281280000000E+03
0.427680930000000E+02,-0.116273754000000E+03
0.427785180000000E+02,-0.116247060000000E+03
0.427982880000000E+02,-0.116228348000000E+03
0.428032740000000E+02,-0.116230028000000E+03
0.428114600000000E+02,-0.116236030000000E+03
0.428287450000000E+02,-0.116255733000000E+03
0.428333890000000E+02,-0.116255791000000E+03
0.428518500000000E+02,-0.116261586000000E+03
0.428522850000000E+02,-0.116262083000000E+03
0.428516450000000E+02,-0.116264104000000E+03
0.428518510000000E+02,-0.116264850000000E+03
0.428617530000000E+02,-0.116268846000000E+03
0.428647780000000E+02,-0.116273080000000E+03
0.428678890000000E+02,-0.116275441000000E+03
0.428782060000000E+02,-0.116278578000000E+03
0.429023850000000E+02,-0.116286995000000E+03
0.429128150000000E+02,-0.116285340000000E+03
0.429166540000000E+02,-0.116285600000000E+03
0.429166540000000E+02,-0.116285600000000E+03
0.429170910000000E+02,-0.116283067000000E+03
0.429181660000000E+02,-0.116281603000000E+03
0.429234250000000E+02,-0.116277617000000E+03
0.429254840000000E+02,-0.116276931000000E+03
0.429332580000000E+02,-0.116269735000000E+03
0.429347670000000E+02,-0.116269703000000E+03
0.429377170000000E+02,-0.116267646000000E+03
0.429403910000000E+02,-0.116262788000000E+03
0.429437990000000E+02,-0.116262754000000E+03
0.429449410000000E+02,-0.116260014000000E+03
0.429458330000000E+02,-0.116243821000000E+03
0.429466120000000E+02,-0.116240771000000E+03
0.429517870000000E+02,-0.116228040000000E+03
0.429564330000000E+02,-0.116220725000000E+03
0.429603670000000E+02,-0.116217956000000E+03
0.429643240000000E+02,-0.116219577000000E+03
0.429713000000000E+02,-0.116217743000000E+03
0.429731300000000E+02,-0.116216778000000E+03
0.429739310000000E+02,-0.116215750000000E+03
0.429740000000000E+02,-0.116213944000000E+03
0.429727200000000E+02,-0.116209987000000E+03
0.429726520000000E+02,-0.116207495000000E+03
0.429743680000000E+02,-0.116204007000000E+03
0.429792400000000E+02,-0.116201049000000E+03
0.429829680000000E+02,-0.116200800000000E+03
0.429861470000000E+02,-0.116198776000000E+03
0.429917970000000E+02,-0.116187871000000E+03
0.429927120000000E+02,-0.116187778000000E+03
0.429978810000000E+02,-0.116191423000000E+03
0.430041290000000E+02,-0.116197409000000E+03
0.430077890000000E+02,-0.116197877000000E+03
0.430094590000000E+02,-0.116197099000000E+03
0.430103510000000E+02,-0.116195540000000E+03
0.430081320000000E+02,-0.116193327000000E+03
0.430037640000000E+02,-0.116187281000000E+03
0.430054790000000E+02,-0.116180861000000E+03
0.430052040000000E+02,-0.116177558000000E+03
