LAT,LON
0.470928190000000E+02,-0.116780008000000E+03
0.470475890000000E+02,-0.116821431000000E+03
0.470570190000000E+02,-0.116830990000000E+03
0.470585500000000E+02,-0.116831893000000E+03
0.470612940000000E+02,-0.116832295000000E+03
0.470649730000000E+02,-0.116834805000000E+03
0.470582260000000E+02,-0.116850221000000E+03
0.470578570000000E+02,-0.116859351000000E+03
0.470584030000000E+02,-0.116864368000000E+03
0.470608000000000E+02,-0.116870927000000E+03
0.470614430000000E+02,-0.116874623000000E+03
0.470614430000000E+02,-0.116874623000000E+03
0.470625100000000E+02,-0.116874751000000E+03
0.470633880000000E+02,-0.116877294000000E+03
0.470661760000000E+02,-0.116882246000000E+03
0.470715680000000E+02,-0.116885878000000E+03
0.470777780000000E+02,-0.116895757000000E+03
0.470782250000000E+02,-0.116900157000000E+03
0.470774030000000E+02,-0.116904173000000E+03
0.470776180000000E+02,-0.116908522000000E+03
0.470779620000000E+02,-0.116911081000000E+03
0.470796920000000E+02,-0.116914237000000E+03
0.470815940000000E+02,-0.116924232000000E+03
0.470815330000000E+02,-0.116925331000000E+03
0.470797440000000E+02,-0.116929375000000E+03
0.470719100000000E+02,-0.116939646000000E+03
0.470683000000000E+02,-0.116942877000000E+03
0.470683000000000E+02,-0.116942877000000E+03
0.470676930000000E+02,-0.116943582000000E+03
0.470674390000000E+02,-0.116943919000000E+03
0.470671920000000E+02,-0.116946287000000E+03
0.470688690000000E+02,-0.116955020000000E+03
0.470708460000000E+02,-0.116957264000000E+03
0.470748540000000E+02,-0.116958368000000E+03
0.470803330000000E+02,-0.116963410000000E+03
0.470859350000000E+02,-0.116974693000000E+03
0.470893190000000E+02,-0.116976986000000E+03
0.470972410000000E+02,-0.116976490000000E+03
0.471009440000000E+02,-0.116974551000000E+03
0.471022700000000E+02,-0.116972945000000E+03
0.471071850000000E+02,-0.116970204000000E+03
0.471153590000000E+02,-0.116967613000000E+03
0.471197010000000E+02,-0.116970701000000E+03
0.471203760000000E+02,-0.116971936000000E+03
0.471220430000000E+02,-0.116979266000000E+03
0.471259890000000E+02,-0.116986156000000E+03
0.471262490000000E+02,-0.116995274000000E+03
0.471271030000000E+02,-0.116997543000000E+03
0.471303160000000E+02,-0.117001366000000E+03
0.471304750000000E+02,-0.117001742000000E+03
0.471306210000000E+02,-0.117015624000000E+03
0.471279190000000E+02,-0.117020734000000E+03
0.471268030000000E+02,-0.117035618000000E+03
0.471272747717340E+02,-0.117039821057270E+03
0.471272747717340E+02,-0.117039821057270E+03
0.471547340000000E+02,-0.117039836000000E+03
0.471818580000000E+02,-0.117039871000000E+03
0.472032820000000E+02,-0.117039888000000E+03
0.472032820000000E+02,-0.117039888000000E+03
0.472023370000000E+02,-0.117037953000000E+03
0.472022680000000E+02,-0.117033593000000E+03
0.472016280000000E+02,-0.117032353000000E+03
0.472009420000000E+02,-0.117032353000000E+03
0.471995710000000E+02,-0.117035003000000E+03
0.471981310000000E+02,-0.117035373000000E+03
0.471938100000000E+02,-0.117028200000000E+03
0.471925950000000E+02,-0.117018308000000E+03
0.471900840000000E+02,-0.117018397000000E+03
0.471870600000000E+02,-0.117009462000000E+03
0.471879970000000E+02,-0.116992517000000E+03
0.471839330000000E+02,-0.116981684000000E+03
0.471843000000000E+02,-0.116978030000000E+03
0.471856720000000E+02,-0.116974545000000E+03
0.471800510000000E+02,-0.116959690000000E+03
0.471787280000000E+02,-0.116959689000000E+03
0.471736760000000E+02,-0.116964983000000E+03
0.471707040000000E+02,-0.116965049000000E+03
0.471667940000000E+02,-0.116970308000000E+03
0.471487370000000E+02,-0.116970196000000E+03
0.471486510000000E+02,-0.116929384000000E+03
0.471480300000000E+02,-0.116909892000000E+03
0.471427450000000E+02,-0.116892676000000E+03
0.471378740000000E+02,-0.116883971000000E+03
0.471333220000000E+02,-0.116874055000000E+03
0.471323210000000E+02,-0.116866016000000E+03
0.471291020000000E+02,-0.116856032000000E+03
0.471302690000000E+02,-0.116851043000000E+03
0.471303620000000E+02,-0.116848263000000E+03
0.471300430000000E+02,-0.116843943000000E+03
0.471290610000000E+02,-0.116839856000000E+03
0.471258850000000E+02,-0.116833023000000E+03
0.471208830000000E+02,-0.116826658000000E+03
0.471171800000000E+02,-0.116825653000000E+03
0.471135920000000E+02,-0.116825384000000E+03
0.471130430000000E+02,-0.116824882000000E+03
0.471103690000000E+02,-0.116818018000000E+03
0.471088840000000E+02,-0.116810787000000E+03
0.471058440000000E+02,-0.116806636000000E+03
0.471051580000000E+02,-0.116806436000000E+03
0.471049060000000E+02,-0.116807574000000E+03
0.471044260000000E+02,-0.116807708000000E+03
0.471031260000000E+02,-0.116807754000000E+03
0.471026210000000E+02,-0.116807172000000E+03
0.470968820000000E+02,-0.116791776000000E+03
0.470977490000000E+02,-0.116786186000000E+03
0.470959880000000E+02,-0.116782573000000E+03
0.470946400000000E+02,-0.116782138000000E+03
0.470928190000000E+02,-0.116780008000000E+03
END,END
