LAT,LON
0.487766700000000E+02,-0.116225867000000E+03
0.487819720000000E+02,-0.116222068000000E+03
0.487860880000000E+02,-0.116215811000000E+03
0.487877560000000E+02,-0.116213911000000E+03
0.487898350000000E+02,-0.116212805000000E+03
0.487906810000000E+02,-0.116209901000000E+03
0.487886710000000E+02,-0.116205716000000E+03
0.487875980000000E+02,-0.116197037000000E+03
0.487848800000000E+02,-0.116185937000000E+03
0.487823200000000E+02,-0.116181995000000E+03
0.487814980000000E+02,-0.116179575000000E+03
0.487821600000000E+02,-0.116177881000000E+03
0.487818400000000E+02,-0.116177120000000E+03
0.487802860000000E+02,-0.116176533000000E+03
0.487698440000000E+02,-0.116174980000000E+03
0.487648640000000E+02,-0.116177193000000E+03
0.487636970000000E+02,-0.116178507000000E+03
0.487631720000000E+02,-0.116176434000000E+03
0.487632860000000E+02,-0.116175397000000E+03
0.487654340000000E+02,-0.116173080000000E+03
0.487719000000000E+02,-0.116170002000000E+03
0.487881660000000E+02,-0.116157029000000E+03
0.487910910000000E+02,-0.116155713000000E+03
0.487864340000000E+02,-0.116150634000000E+03
0.487864520000000E+02,-0.116154126000000E+03
0.487860640000000E+02,-0.116154610000000E+03
0.487828420000000E+02,-0.116155235000000E+03
0.487817450000000E+02,-0.116153610000000E+03
0.487785460000000E+02,-0.116152920000000E+03
0.487749820000000E+02,-0.116155550000000E+03
0.487731070000000E+02,-0.116154618000000E+03
0.487722840000000E+02,-0.116147325000000E+03
0.487723270000000E+02,-0.116142105000000E+03
0.487681420000000E+02,-0.116132812000000E+03
0.487695800000000E+02,-0.116123843000000E+03
0.487710880000000E+02,-0.116122566000000E+03
0.487724160000000E+02,-0.116118005000000E+03
0.487720060000000E+02,-0.116114271000000E+03
0.487754610000000E+02,-0.116105529000000E+03
0.487786840000000E+02,-0.116101314000000E+03
0.487809690000000E+02,-0.116101143000000E+03
0.487860200000000E+02,-0.116097377000000E+03
0.487883510000000E+02,-0.116092953000000E+03
0.487887880000000E+02,-0.116086695000000E+03
0.487922620000000E+02,-0.116083306000000E+03
