LAT,LON
0.440658560000000E+02,-0.116206840000000E+03
0.440682830000000E+02,-0.116205652000000E+03
0.440696100000000E+02,-0.116204035000000E+03
0.440751670000000E+02,-0.116194901000000E+03
0.440761960000000E+02,-0.116191888000000E+03
0.440761280000000E+02,-0.116188367000000E+03
0.440748470000000E+02,-0.116185289000000E+03
0.440741610000000E+02,-0.116180785000000E+03
0.440782540000000E+02,-0.116176851000000E+03
0.440806100000000E+02,-0.116171775000000E+03
0.440806100000000E+02,-0.116171775000000E+03
0.440798530000000E+02,-0.116172313000000E+03
0.440763100000000E+02,-0.116167019000000E+03
0.440759050000000E+02,-0.116165267000000E+03
0.440752570000000E+02,-0.116164640000000E+03
0.440735880000000E+02,-0.116163466000000E+03
0.440661550000000E+02,-0.116160457000000E+03
0.440646910000000E+02,-0.116158840000000E+03
0.440663580000000E+02,-0.116150943000000E+03
0.440661970000000E+02,-0.116148469000000E+03
0.440626500000000E+02,-0.116142794000000E+03
0.440612290000000E+02,-0.116135660000000E+03
0.440600160000000E+02,-0.116133156000000E+03
0.440582790000000E+02,-0.116131512000000E+03
0.440588700000000E+02,-0.116128654000000E+03
0.440601730000000E+02,-0.116126655000000E+03
0.440626440000000E+02,-0.116124027000000E+03
0.440648400000000E+02,-0.116122571000000E+03
0.440711070000000E+02,-0.116120263000000E+03
0.440735984462891E+02,-0.116121349120508E+03
0.440764340000000E+02,-0.116123408000000E+03
0.440788800000000E+02,-0.116124172000000E+03
0.440826090000000E+02,-0.116122208000000E+03
0.440829960000000E+02,-0.116120967000000E+03
0.440816080000000E+02,-0.116122240000000E+03
0.440780880000000E+02,-0.116123422000000E+03
0.440770130000000E+02,-0.116123202000000E+03
0.440720700000000E+02,-0.116119978000000E+03
0.440702180000000E+02,-0.116120077000000E+03
0.440639100000000E+02,-0.116122817000000E+03
0.440579930000000E+02,-0.116128000000000E+03
0.440581380000000E+02,-0.116126815000000E+03
0.440581380000000E+02,-0.116126815000000E+03
0.440544580000000E+02,-0.116131100000000E+03
0.440530470000000E+02,-0.116132055000000E+03
0.440502050000000E+02,-0.116132150000000E+03
0.440439840000000E+02,-0.116129842000000E+03
0.440365090000000E+02,-0.116133555000000E+03
0.440362030000000E+02,-0.116134671000000E+03
0.440346800000000E+02,-0.116134954000000E+03
0.440348820000000E+02,-0.116128678000000E+03
0.440366890000000E+02,-0.116125585000000E+03
0.440376490000000E+02,-0.116125459000000E+03
0.440379020000000E+02,-0.116124098000000E+03
0.440361670000000E+02,-0.116117629000000E+03
0.440371080000000E+02,-0.116111595000000E+03
0.440381600000000E+02,-0.116108691000000E+03
0.440392620000000E+02,-0.116098358000000E+03
0.440369540000000E+02,-0.116093761000000E+03
0.440351250000000E+02,-0.116093854000000E+03
0.440327230000000E+02,-0.116094550000000E+03
0.440324490000000E+02,-0.116094994000000E+03
0.440287920000000E+02,-0.116085610000000E+03
0.440289470000000E+02,-0.116085039000000E+03
0.440313890000000E+02,-0.116083410000000E+03
0.440323390000000E+02,-0.116084420000000E+03
0.440324420000000E+02,-0.116085198000000E+03
0.440330040000000E+02,-0.116084989000000E+03
0.440341330000000E+02,-0.116078381000000E+03
0.440330650000000E+02,-0.116073833000000E+03
0.440340010000000E+02,-0.116071190000000E+03
0.440354000000000E+02,-0.116070055000000E+03
0.440349340000000E+02,-0.116067234000000E+03
0.440247280000000E+02,-0.116063751000000E+03
0.440225620000000E+02,-0.116063728000000E+03
0.440181730000000E+02,-0.116064619000000E+03
0.440172170000000E+02,-0.116062853000000E+03
0.440168860000000E+02,-0.116060855000000E+03
0.440189230000000E+02,-0.116057149000000E+03
0.440256810000000E+02,-0.116049909000000E+03
0.440294120000000E+02,-0.116046578000000E+03
0.440317210000000E+02,-0.116045462000000E+03
0.440367740000000E+02,-0.116044113000000E+03
0.440374760000000E+02,-0.116044313000000E+03
0.440380300000000E+02,-0.116045095000000E+03
0.440386550000000E+02,-0.116048449000000E+03
0.440379720000000E+02,-0.116050497000000E+03
0.440371110000000E+02,-0.116050544000000E+03
0.440360980000000E+02,-0.116051718000000E+03
0.440366460000000E+02,-0.116053304000000E+03
0.440372320000000E+02,-0.116052995000000E+03
0.440394720000000E+02,-0.116048969000000E+03
0.440387860000000E+02,-0.116045546000000E+03
0.440378020000000E+02,-0.116043516000000E+03
0.440343710000000E+02,-0.116039809000000E+03
0.440284480000000E+02,-0.116035501000000E+03
0.440251710000000E+02,-0.116028955000000E+03
0.440207280000000E+02,-0.116025419000000E+03
0.440193470000000E+02,-0.116024940000000E+03
0.440051740000000E+02,-0.116028623000000E+03
0.439944370000000E+02,-0.116035166000000E+03
0.439898870000000E+02,-0.116035200000000E+03
0.439893840000000E+02,-0.116034820000000E+03
0.439893840000000E+02,-0.116034820000000E+03
0.439846060000000E+02,-0.116044640000000E+03
0.439843320000000E+02,-0.116046731000000E+03
0.439790730000000E+02,-0.116050279000000E+03
0.439755750000000E+02,-0.116051293000000E+03
0.439639800000000E+02,-0.116043855000000E+03
0.439631110000000E+02,-0.116042810000000E+03
0.439613260000000E+02,-0.116038157000000E+03
0.439597020000000E+02,-0.116037019000000E+03
0.439553360000000E+02,-0.116035956000000E+03
0.439553360000000E+02,-0.116035956000000E+03
0.439508980000000E+02,-0.116038827000000E+03
0.439495720000000E+02,-0.116038416000000E+03
0.439492990000000E+02,-0.116037860000000E+03
0.439467130000000E+02,-0.116037911000000E+03
0.439450440000000E+02,-0.116039494000000E+03
0.439419580000000E+02,-0.116046331000000E+03
0.439389180000000E+02,-0.116050572000000E+03
0.439351670000000E+02,-0.116051016000000E+03
0.439298400000000E+02,-0.116054435000000E+03
0.439281930000000E+02,-0.116054783000000E+03
0.439248310000000E+02,-0.116049184000000E+03
0.439133500000000E+02,-0.116040107000000E+03
0.439122060000000E+02,-0.116037735000000E+03
0.439117940000000E+02,-0.116035047000000E+03
0.439105350000000E+02,-0.116033055000000E+03
0.439081800000000E+02,-0.116033878000000E+03
0.439057990000000E+02,-0.116039893000000E+03
0.439091880000000E+02,-0.116039255000000E+03
0.439103090000000E+02,-0.116042765000000E+03
0.439123220000000E+02,-0.116046086000000E+03
0.439137850000000E+02,-0.116046433000000E+03
0.439161410000000E+02,-0.116048236000000E+03
0.439159130000000E+02,-0.116050703000000E+03
0.439136480000000E+02,-0.116056335000000E+03
0.439094180000000E+02,-0.116056589000000E+03
0.439073140000000E+02,-0.116056177000000E+03
0.439055760000000E+02,-0.116053679000000E+03
0.438962360000000E+02,-0.116054107000000E+03
0.438941260000000E+02,-0.116058406000000E+03
0.439042700000000E+02,-0.116066111000000E+03
0.439078130000000E+02,-0.116066474000000E+03
0.439085030000000E+02,-0.116068071000000E+03
0.439050500000000E+02,-0.116070822000000E+03
0.439019170000000E+02,-0.116070600000000E+03
0.439017800000000E+02,-0.116072593000000E+03
0.439027630000000E+02,-0.116075281000000E+03
0.439054884696289E+02,-0.116074547972266E+03
0.439085030000000E+02,-0.116074997000000E+03
0.439097140000000E+02,-0.116077054000000E+03
0.438974570000000E+02,-0.116080656000000E+03
0.438868900000000E+02,-0.116087577000000E+03
0.438837800000000E+02,-0.116091244000000E+03
0.438793430000000E+02,-0.116092759000000E+03
0.438765200000000E+02,-0.116092911000000E+03
0.438765200000000E+02,-0.116092911000000E+03
0.438770540000000E+02,-0.116101010000000E+03
0.438765730000000E+02,-0.116102337000000E+03
0.438742360000000E+02,-0.116105210000000E+03
0.438729750000000E+02,-0.116114788000000E+03
0.438690140000000E+02,-0.116124741000000E+03
0.438665940000000E+02,-0.116138892000000E+03
0.438672810000000E+02,-0.116140820000000E+03
0.438670090000000E+02,-0.116145909000000E+03
0.438656150000000E+02,-0.116149323000000E+03
0.438667160000000E+02,-0.116157952000000E+03
0.438683630000000E+02,-0.116161302000000E+03
0.438707190000000E+02,-0.116163198000000E+03
0.438712690000000E+02,-0.116165979000000E+03
0.438710630000000E+02,-0.116168666000000E+03
0.438678840000000E+02,-0.116167656000000E+03
0.438608180000000E+02,-0.116167437000000E+03
0.438556950000000E+02,-0.116169619000000E+03
