LAT,LON
0.448391120000000E+02,-0.113578321000000E+03
0.448373290000000E+02,-0.113580825000000E+03
0.448307000000000E+02,-0.113585480000000E+03
0.448234090000000E+02,-0.113585829000000E+03
0.448178800000000E+02,-0.113579437000000E+03
0.448129900000000E+02,-0.113572436000000E+03
0.448112760000000E+02,-0.113569514000000E+03
0.448098600000000E+02,-0.113565661000000E+03
0.448056540000000E+02,-0.113558598000000E+03
0.448036650000000E+02,-0.113558052000000E+03
0.448029340000000E+02,-0.113558547000000E+03
0.448029340000000E+02,-0.113558547000000E+03
0.447926260000000E+02,-0.113564889000000E+03
0.447888780000000E+02,-0.113567873000000E+03
0.447886270000000E+02,-0.113569446000000E+03
0.447897690000000E+02,-0.113571371000000E+03
0.447897010000000E+02,-0.113573040000000E+03
0.447844200000000E+02,-0.113579329000000E+03
0.447651080000000E+02,-0.113579740000000E+03
0.447593030000000E+02,-0.113582176000000E+03
0.447554860000000E+02,-0.113586665000000E+03
0.447548220000000E+02,-0.113587852000000E+03
0.447542500000000E+02,-0.113591187000000E+03
0.447535420000000E+02,-0.113592181000000E+03
0.447508440000000E+02,-0.113594393000000E+03
0.447438860000000E+02,-0.113597216000000E+03
0.447403650000000E+02,-0.113600709000000E+03
0.447394040000000E+02,-0.113603466000000E+03
0.447377770000000E+02,-0.113613244000000E+03
0.447375000000000E+02,-0.113627882000000E+03
0.447412020000000E+02,-0.113627719000000E+03
0.447416370000000E+02,-0.113628104000000E+03
0.447423460000000E+02,-0.113629450000000E+03
0.447425300000000E+02,-0.113632560000000E+03
0.447439260000000E+02,-0.113635798000000E+03
0.447471020000000E+02,-0.113635635000000E+03
0.447513210000000E+02,-0.113637902000000E+03
0.447523740000000E+02,-0.113640627000000E+03
0.447519180000000E+02,-0.113643322000000E+03
0.447523070000000E+02,-0.113644156000000E+03
0.447568090000000E+02,-0.113644088000000E+03
0.447575390000000E+02,-0.113642067000000E+03
0.447587500000000E+02,-0.113640783000000E+03
0.447658350000000E+02,-0.113641291000000E+03
0.447680530000000E+02,-0.113643791000000E+03
0.447685790000000E+02,-0.113645298000000E+03
0.447682830000000E+02,-0.113647737000000E+03
0.447657240000000E+02,-0.113650690000000E+03
0.447654960000000E+02,-0.113652743000000E+03
0.447674630000000E+02,-0.113656142000000E+03
0.447677610000000E+02,-0.113660120000000E+03
0.447627580000000E+02,-0.113672633000000E+03
0.447611130000000E+02,-0.113673018000000E+03
0.447585530000000E+02,-0.113669972000000E+03
0.447575930000000E+02,-0.113669426000000E+03
0.447537090000000E+02,-0.113677222000000E+03
0.447512410000000E+02,-0.113679788000000E+03
0.447499250000000E+02,-0.113679727000000E+03
0.447356170000000E+02,-0.113669150000000E+03
0.447347710000000E+02,-0.113669277000000E+03
0.447315720000000E+02,-0.113672131000000E+03
0.447395030000000E+02,-0.113677998000000E+03
0.447451700000000E+02,-0.113683481000000E+03
0.447552170000000E+02,-0.113698999000000E+03
0.447576620000000E+02,-0.113704805000000E+03
0.447583460000000E+02,-0.113709552000000E+03
0.447601510000000E+02,-0.113712087000000E+03
0.447625050000000E+02,-0.113712729000000E+03
0.447644930000000E+02,-0.113711960000000E+03
0.447673050000000E+02,-0.113709812000000E+03
0.447713270000000E+02,-0.113710840000000E+03
0.447711650000000E+02,-0.113718957000000E+03
0.447718490000000E+02,-0.113723674000000E+03
0.447720590000000E+02,-0.113724358000000E+03
0.447724890000000E+02,-0.113724252000000E+03
0.447737220000000E+02,-0.113727750000000E+03
0.447771200000000E+02,-0.113744532000000E+03
0.447783070000000E+02,-0.113746394000000E+03
0.447796320000000E+02,-0.113746812000000E+03
0.447816410000000E+02,-0.113750217000000E+03
0.447834290000000E+02,-0.113754668000000E+03
0.447822190000000E+02,-0.113758134000000E+03
0.447811460000000E+02,-0.113759611000000E+03
0.447912070000000E+02,-0.113775713000000E+03
0.447931730000000E+02,-0.113777862000000E+03
0.447949250000000E+02,-0.113778987000000E+03
0.447957240000000E+02,-0.113778517000000E+03
0.447997800000000E+02,-0.113782523000000E+03
0.448014110000000E+02,-0.113789005000000E+03
0.448071500000000E+02,-0.113800819000000E+03
0.448111850000000E+02,-0.113803425000000E+03
0.448140240000000E+02,-0.113802481000000E+03
0.448172770000000E+02,-0.113802966000000E+03
0.448207870000000E+02,-0.113806214000000E+03
0.448257860000000E+02,-0.113807299000000E+03
0.448309910000000E+02,-0.113804379000000E+03
0.448345710000000E+02,-0.113803247000000E+03
0.448347260000000E+02,-0.113808033000000E+03
0.448359780000000E+02,-0.113809109000000E+03
0.448370840000000E+02,-0.113808301000000E+03
0.448385420000000E+02,-0.113806103000000E+03
0.448415740000000E+02,-0.113797700000000E+03
0.448421080000000E+02,-0.113786577000000E+03
0.448377580000000E+02,-0.113777388000000E+03
0.448378930000000E+02,-0.113771350000000E+03
0.448403800000000E+02,-0.113760652000000E+03
0.448443980000000E+02,-0.113752522000000E+03
0.448464970000000E+02,-0.113749776000000E+03
0.448464970000000E+02,-0.113749776000000E+03
0.448464070000000E+02,-0.113747913000000E+03
0.448413610000000E+02,-0.113739878000000E+03
0.448391010000000E+02,-0.113734255000000E+03
0.448382580000000E+02,-0.113728055000000E+03
0.448387400000000E+02,-0.113722338000000E+03
0.448399060000000E+02,-0.113721407000000E+03
0.448427850000000E+02,-0.113721570000000E+03
0.448462590000000E+02,-0.113720287000000E+03
0.448479060000000E+02,-0.113715502000000E+03
0.448487750000000E+02,-0.113714892000000E+03
0.448519970000000E+02,-0.113714187000000E+03
0.448528900000000E+02,-0.113709015000000E+03
0.448593350000000E+02,-0.113705291000000E+03
0.448618030000000E+02,-0.113705003000000E+03
0.448627630000000E+02,-0.113703204000000E+03
0.448629000000000E+02,-0.113701661000000E+03
0.448620780000000E+02,-0.113699155000000E+03
0.448608440000000E+02,-0.113697098000000E+03
0.448589710000000E+02,-0.113695202000000E+03
0.448584910000000E+02,-0.113692085000000E+03
0.448585830000000E+02,-0.113684759000000E+03
0.448573030000000E+02,-0.113674895000000E+03
0.448621010000000E+02,-0.113666380000000E+03
0.448639520000000E+02,-0.113664419000000E+03
0.448642700000000E+02,-0.113655068000000E+03
0.448638570000000E+02,-0.113648673000000E+03
0.448629640000000E+02,-0.113644303000000E+03
0.448654060000000E+02,-0.113636525000000E+03
0.448683310000000E+02,-0.113633856000000E+03
0.448685810000000E+02,-0.113631863000000E+03
0.448676380000000E+02,-0.113625495000000E+03
0.448563970000000E+02,-0.113620835000000E+03
0.448514610000000E+02,-0.113620059000000E+03
0.448484940000000E+02,-0.113612763000000E+03
0.448442450000000E+02,-0.113607298000000E+03
0.448355380000000E+02,-0.113607386000000E+03
0.448347620000000E+02,-0.113604656000000E+03
0.448372090000000E+02,-0.113599262000000E+03
0.448397960000000E+02,-0.113584392000000E+03
0.448391120000000E+02,-0.113578321000000E+03
END,END
