LAT,LON
0.440474350000000E+02,-0.115707877000000E+03
0.440434550000000E+02,-0.115710855000000E+03
0.440414670000000E+02,-0.115714199000000E+03
0.440369050000000E+02,-0.115729927000000E+03
0.440364960000000E+02,-0.115735797000000E+03
0.440373420000000E+02,-0.115736432000000E+03
0.440382100000000E+02,-0.115736401000000E+03
0.440390570000000E+02,-0.115734721000000E+03
0.440406580000000E+02,-0.115735198000000E+03
0.440408400000000E+02,-0.115735864000000E+03
0.440380040000000E+02,-0.115738651000000E+03
0.440371580000000E+02,-0.115738840000000E+03
0.440352370000000E+02,-0.115738268000000E+03
0.440336360000000E+02,-0.115739091000000E+03
0.440402810000000E+02,-0.115743198000000E+03
0.440456640000000E+02,-0.115754355000000E+03
0.440478360000000E+02,-0.115760000000000E+03
0.440464200000000E+02,-0.115771157000000E+03
0.440465140000000E+02,-0.115779820000000E+03
0.440476470000000E+02,-0.115792946000000E+03
0.440467970000000E+02,-0.115802134000000E+03
0.440453810000000E+02,-0.115803972000000E+03
0.440401870000000E+02,-0.115813816000000E+03
0.440345210000000E+02,-0.115821429000000E+03
0.440333870000000E+02,-0.115824055000000E+03
0.440308380000000E+02,-0.115827730000000E+03
0.440263770000000E+02,-0.115830812000000E+03
0.440244500000000E+02,-0.115832994000000E+03
0.440206300000000E+02,-0.115843995000000E+03
0.440283360000000E+02,-0.115844696000000E+03
0.440290000000000E+02,-0.115843144000000E+03
0.440269420000000E+02,-0.115841304000000E+03
0.440263940000000E+02,-0.115840005000000E+03
0.440274920000000E+02,-0.115836393000000E+03
0.440285910000000E+02,-0.115836766000000E+03
0.440315200000000E+02,-0.115840391000000E+03
0.440313690000000E+02,-0.115842637000000E+03
0.440309100000000E+02,-0.115844249000000E+03
0.440276720000000E+02,-0.115848626000000E+03
0.440262300000000E+02,-0.115853220000000E+03
0.440294070000000E+02,-0.115855821000000E+03
0.440329740000000E+02,-0.115857186000000E+03
0.440345290000000E+02,-0.115856522000000E+03
0.440398800000000E+02,-0.115856748000000E+03
0.440427140000000E+02,-0.115859333000000E+03
0.440442450000000E+02,-0.115861982000000E+03
0.440455010000000E+02,-0.115866897000000E+03
0.440434870000000E+02,-0.115871238000000E+03
0.440434150000000E+02,-0.115875948000000E+03
0.440445590000000E+02,-0.115877995000000E+03
0.440456810000000E+02,-0.115882211000000E+03
0.440452610000000E+02,-0.115888851000000E+03
0.440407680000000E+02,-0.115889158000000E+03
0.440368550000000E+02,-0.115891498000000E+03
0.440368130000000E+02,-0.115899693000000E+03
0.439940450000000E+02,-0.115899714000000E+03
0.439940860000000E+02,-0.115903067000000E+03
0.439919900000000E+02,-0.115903923000000E+03
0.439887420000000E+02,-0.115904115000000E+03
0.439854030000000E+02,-0.115902534000000E+03
0.439819280000000E+02,-0.115902663000000E+03
0.439799390000000E+02,-0.115903994000000E+03
0.439736050000000E+02,-0.115909919000000E+03
0.439664490000000E+02,-0.115914798000000E+03
0.439633400000000E+02,-0.115917712000000E+03
0.439631800000000E+02,-0.115920149000000E+03
0.439567320000000E+02,-0.115921101000000E+03
0.439523640000000E+02,-0.115924521000000E+03
0.439501240000000E+02,-0.115929428000000E+03
0.439494380000000E+02,-0.115933131000000E+03
0.439501680000000E+02,-0.115935665000000E+03
0.439501920000000E+02,-0.115943639000000E+03
0.439501920000000E+02,-0.115943639000000E+03
0.439526630000000E+02,-0.115945729000000E+03
0.439640280000000E+02,-0.115948231000000E+03
0.439715740000000E+02,-0.115947377000000E+03
0.439740440000000E+02,-0.115946428000000E+03
0.439793030000000E+02,-0.115945985000000E+03
0.439873520000000E+02,-0.115946366000000E+03
0.439908280000000E+02,-0.115945353000000E+03
0.439927940000000E+02,-0.115945407000000E+03
0.439927940000000E+02,-0.115945407000000E+03
0.439941210000000E+02,-0.115946462000000E+03
0.439988540000000E+02,-0.115947508000000E+03
0.440023610000000E+02,-0.115950362000000E+03
0.440104550000000E+02,-0.115958253000000E+03
0.440134490000000E+02,-0.115963673000000E+03
0.440129920000000E+02,-0.115964718000000E+03
0.440098810000000E+02,-0.115966301000000E+03
0.440048730000000E+02,-0.115967154000000E+03
0.440020830000000E+02,-0.115969465000000E+03
0.439960330000000E+02,-0.115985963000000E+03
0.439947070000000E+02,-0.115985677000000E+03
0.439940670000000E+02,-0.115984663000000E+03
0.439982790000000E+02,-0.115970189000000E+03
0.439985310000000E+02,-0.115969619000000E+03
0.439995100000000E+02,-0.115969715000000E+03
0.440002430000000E+02,-0.115968767000000E+03
0.440018330000000E+02,-0.115964079000000E+03
0.440015590000000E+02,-0.115961639000000E+03
0.440008500000000E+02,-0.115961132000000E+03
0.439972060000000E+02,-0.115960495000000E+03
0.439953770000000E+02,-0.115962110000000E+03
0.439954910000000E+02,-0.115963440000000E+03
0.439944160000000E+02,-0.115964929000000E+03
0.439892700000000E+02,-0.115967682000000E+03
0.439819610000000E+02,-0.115967280000000E+03
0.439817580000000E+02,-0.115970573000000E+03
0.439801980000000E+02,-0.115971982000000E+03
0.439801980000000E+02,-0.115971982000000E+03
0.439801730000000E+02,-0.115994796000000E+03
0.439809240000000E+02,-0.115995806000000E+03
0.439869700000000E+02,-0.115998395000000E+03
0.439877910000000E+02,-0.115999949000000E+03
