LAT,LON
0.439163239022935E+02,-0.116968208186816E+03
0.439161070000000E+02,-0.116963482000000E+03
0.439149410000000E+02,-0.116962596000000E+03
0.439108700000000E+02,-0.116962942000000E+03
0.439089710000000E+02,-0.116964776000000E+03
0.439054020000000E+02,-0.116970500000000E+03
0.439026580000000E+02,-0.116971985000000E+03
0.439028170000000E+02,-0.116975497000000E+03
0.439064980000000E+02,-0.116976226000000E+03
0.439065876826298E+02,-0.116976658745702E+03
0.439065876826298E+02,-0.116976658745702E+03
0.439163239022935E+02,-0.116968208186816E+03
END,END
