LAT,LON
0.430763720000000E+02,-0.115881090000000E+03
0.430782660000000E+02,-0.115881078000000E+03
0.430786906666667E+02,-0.115877642000000E+03
0.430795420000000E+02,-0.115875924000000E+03
0.430794060000000E+02,-0.115862921000000E+03
0.430775210000000E+02,-0.115860222000000E+03
0.430755090000000E+02,-0.115860236000000E+03
0.430736610000000E+02,-0.115858870000000E+03
0.430736540000000E+02,-0.115856245000000E+03
0.430701100000000E+02,-0.115856221000000E+03
0.430697070000000E+02,-0.115836792000000E+03
0.430262510000000E+02,-0.115836275000000E+03
0.430262000000000E+02,-0.115854819000000E+03
0.430261080000000E+02,-0.115856439000000E+03
0.430257330000000E+02,-0.115856674000000E+03
0.430257600000000E+02,-0.115875923000000E+03
0.430260980000000E+02,-0.115875923000000E+03
0.430260980000000E+02,-0.115875923000000E+03
0.430265830000000E+02,-0.115895369000000E+03
0.430694230000000E+02,-0.115895616000000E+03
0.430694190000000E+02,-0.115886159000000E+03
0.430728050000000E+02,-0.115886138000000E+03
0.430728040000000E+02,-0.115883397000000E+03
0.430746800000000E+02,-0.115881101000000E+03
0.430763720000000E+02,-0.115881090000000E+03
END,END
