LAT,LON
0.433427650000000E+02,-0.115008297000000E+03
0.432991390000000E+02,-0.115008150000000E+03
0.432991290000000E+02,-0.115047813000000E+03
0.432792970000000E+02,-0.115047698000000E+03
0.432772490000000E+02,-0.115058365000000E+03
0.432739790000000E+02,-0.115070257000000E+03
0.432739790000000E+02,-0.115071853000000E+03
0.432747790000000E+02,-0.115072479000000E+03
0.432758080000000E+02,-0.115076860000000E+03
0.432756240000000E+02,-0.115078957000000E+03
0.432748010000000E+02,-0.115081116000000E+03
0.432746990000000E+02,-0.115086691000000E+03
0.432746990000000E+02,-0.115086691000000E+03
0.433422820000000E+02,-0.115086625000000E+03
0.433422820000000E+02,-0.115086625000000E+03
0.433424140000000E+02,-0.115076122000000E+03
0.433448150000000E+02,-0.115058296000000E+03
0.433444720000000E+02,-0.115057857000000E+03
0.433427340000000E+02,-0.115057732000000E+03
0.433427650000000E+02,-0.115008297000000E+03
END,END
