LAT,LON
0.439120580000000E+02,-0.111608621000000E+03
0.438977200000000E+02,-0.111608136000000E+03
0.438977200000000E+02,-0.111608136000000E+03
0.438977150000000E+02,-0.111618065000000E+03
0.439109800000000E+02,-0.111617384000000E+03
0.439088520000000E+02,-0.111618520000000E+03
0.439075490000000E+02,-0.111618646000000E+03
0.438832620000000E+02,-0.111618433000000E+03
0.438832860000000E+02,-0.111608459000000E+03
0.438696720000000E+02,-0.111608974000000E+03
0.438697670000000E+02,-0.111616719000000E+03
0.438648750000000E+02,-0.111616086000000E+03
0.438596520000000E+02,-0.111618742000000E+03
0.438541530000000E+02,-0.111618691000000E+03
0.438541530000000E+02,-0.111618691000000E+03
0.438544950000000E+02,-0.111620240000000E+03
0.438546420000000E+02,-0.111658431000000E+03
0.438836150000000E+02,-0.111658257000000E+03
0.438836150000000E+02,-0.111660493000000E+03
0.438836150000000E+02,-0.111662186000000E+03
0.438845080000000E+02,-0.111662209000000E+03
0.438845110000000E+02,-0.111677797000000E+03
0.438947550000000E+02,-0.111677816000000E+03
0.438947550000000E+02,-0.111677816000000E+03
0.438960820000000E+02,-0.111675835000000E+03
0.438972480000000E+02,-0.111670395000000E+03
0.438976350000000E+02,-0.111664417000000E+03
0.439000580000000E+02,-0.111659545000000E+03
0.439012930000000E+02,-0.111658311000000E+03
0.439059750000000E+02,-0.111639552000000E+03
0.439095170000000E+02,-0.111634868000000E+03
0.439100200000000E+02,-0.111633475000000E+03
0.439090100000000E+02,-0.111626644000000E+03
0.439121460000000E+02,-0.111618428000000E+03
0.439134960000000E+02,-0.111616975000000E+03
0.439158290000000E+02,-0.111615901000000E+03
0.439158280000000E+02,-0.111616439000000E+03
0.439137470000000E+02,-0.111617513000000E+03
0.439170390000000E+02,-0.111618718000000E+03
0.439203550000000E+02,-0.111619037000000E+03
0.439242210000000E+02,-0.111617554000000E+03
0.439319300000000E+02,-0.111612023000000E+03
0.439332800000000E+02,-0.111609303000000E+03
0.439329270000000E+02,-0.111608702000000E+03
0.439329270000000E+02,-0.111608702000000E+03
0.439120580000000E+02,-0.111608621000000E+03
END,END
