LAT,LON
0.478277540000000E+02,-0.116671321000000E+03
0.478243970000000E+02,-0.116674680000000E+03
0.478233000000000E+02,-0.116675189000000E+03
0.478227050000000E+02,-0.116674070000000E+03
0.478240530000000E+02,-0.116671388000000E+03
0.478229540000000E+02,-0.116661581000000E+03
0.478175830000000E+02,-0.116658089000000E+03
0.478150460000000E+02,-0.116656971000000E+03
0.478121440000000E+02,-0.116657617000000E+03
0.478082580000000E+02,-0.116656704000000E+03
0.478049660000000E+02,-0.116653212000000E+03
0.478040050000000E+02,-0.116648226000000E+03
0.478038650000000E+02,-0.116640322000000E+03
0.478024920000000E+02,-0.116634523000000E+03
0.478019410000000E+02,-0.116622407000000E+03
0.478012100000000E+02,-0.116621762000000E+03
0.477984670000000E+02,-0.116623523000000E+03
0.477949030000000E+02,-0.116620670000000E+03
0.477916610000000E+02,-0.116614425000000E+03
0.477922340000000E+02,-0.116611170000000E+03
0.477940620000000E+02,-0.116611613000000E+03
0.477984280000000E+02,-0.116607853000000E+03
0.477989550000000E+02,-0.116606564000000E+03
0.477929050000000E+02,-0.116582276000000E+03
0.477922420000000E+02,-0.116580309000000E+03
0.477918310000000E+02,-0.116580343000000E+03
0.477905050000000E+02,-0.116581055000000E+03
0.477902070000000E+02,-0.116586074000000E+03
0.477873730000000E+02,-0.116590209000000E+03
0.477865730000000E+02,-0.116589904000000E+03
0.477845850000000E+02,-0.116586682000000E+03
0.477844950000000E+02,-0.116583493000000E+03
0.477812950000000E+02,-0.116583628000000E+03
0.477807230000000E+02,-0.116587798000000E+03
0.477817730000000E+02,-0.116591495000000E+03
0.477822060000000E+02,-0.116596378000000E+03
0.477802630000000E+02,-0.116597801000000E+03
0.477785490000000E+02,-0.116597799000000E+03
0.477763330000000E+02,-0.116594407000000E+03
0.477763570000000E+02,-0.116592712000000E+03
0.477743920000000E+02,-0.116590303000000E+03
0.477722890000000E+02,-0.116589896000000E+03
0.477712380000000E+02,-0.116592336000000E+03
0.477707800000000E+02,-0.116593895000000E+03
