LAT,LON
0.476123610000000E+02,-0.116678884000000E+03
0.476106230000000E+02,-0.116672800000000E+03
0.476106230000000E+02,-0.116672800000000E+03
0.476047950000000E+02,-0.116664083000000E+03
0.476017080000000E+02,-0.116660435000000E+03
0.475997200000000E+02,-0.116659795000000E+03
0.475970470000000E+02,-0.116662296000000E+03
0.475929330000000E+02,-0.116664392000000E+03
0.475906250000000E+02,-0.116664731000000E+03
0.475866950000000E+02,-0.116668584000000E+03
0.475846160000000E+02,-0.116672908000000E+03
0.475843380000000E+02,-0.116688205000000E+03
0.475791770000000E+02,-0.116681016000000E+03
0.475780800000000E+02,-0.116674531000000E+03
0.475794280000000E+02,-0.116671457000000E+03
0.475795190000000E+02,-0.116670309000000E+03
0.475789930000000E+02,-0.116669161000000E+03
0.475747640000000E+02,-0.116665819000000E+03
0.475736220000000E+02,-0.116666461000000E+03
0.475716110000000E+02,-0.116669096000000E+03
0.475697140000000E+02,-0.116668927000000E+03
0.475670880000000E+02,-0.116664749000000E+03
0.475661280000000E+02,-0.116664807000000E+03
0.475655190000000E+02,-0.116665211000000E+03
0.475612440000000E+02,-0.116677226000000E+03
0.475547740000000E+02,-0.116686366000000E+03
0.475525620000000E+02,-0.116691058000000E+03
0.475483230000000E+02,-0.116696378000000E+03
0.475476370000000E+02,-0.116701003000000E+03
0.475466080000000E+02,-0.116703804000000E+03
0.475393160000000E+02,-0.116709438000000E+03
0.475372370000000E+02,-0.116709269000000E+03
0.475362770000000E+02,-0.116706906000000E+03
0.475357980000000E+02,-0.116703632000000E+03
0.475361420000000E+02,-0.116692057000000E+03
0.475384970000000E+02,-0.116688029000000E+03
0.475367630000000E+02,-0.116686174000000E+03
0.475346047115234E+02,-0.116685078200391E+03
0.475340840000000E+02,-0.116682758000000E+03
0.475366400000000E+02,-0.116676959000000E+03
0.475349530000000E+02,-0.116678456000000E+03
0.475327863816406E+02,-0.116683220377930E+03
0.475317310000000E+02,-0.116688107000000E+03
0.475269090000000E+02,-0.116695733000000E+03
0.475240980000000E+02,-0.116698196000000E+03
0.475181780000000E+02,-0.116700286000000E+03
0.475066290000000E+02,-0.116702430000000E+03
0.475030710000000E+02,-0.116701192000000E+03
0.475014250000000E+02,-0.116701664000000E+03
0.474944460000000E+02,-0.116709384000000E+03
0.474923390000000E+02,-0.116713435000000E+03
0.474909010000000E+02,-0.116717711000000E+03
0.474875180000000E+02,-0.116720541000000E+03
0.474855260000000E+02,-0.116724874000000E+03
0.474855260000000E+02,-0.116724874000000E+03
0.474857340000000E+02,-0.116726306000000E+03
0.474850250000000E+02,-0.116726980000000E+03
0.474809560000000E+02,-0.116728055000000E+03
0.474806360000000E+02,-0.116728628000000E+03
0.474773160000000E+02,-0.116741503000000E+03
0.474709590000000E+02,-0.116753684000000E+03
0.474657760000000E+02,-0.116764980000000E+03
0.474644760000000E+02,-0.116773643000000E+03
0.474611870000000E+02,-0.116782171000000E+03
0.474610280000000E+02,-0.116783822000000E+03
0.474625830000000E+02,-0.116787057000000E+03
0.474629950000000E+02,-0.116790191000000E+03
0.474606650000000E+02,-0.116801112000000E+03
0.474623560000000E+02,-0.116798112000000E+03
0.474637720000000E+02,-0.116789618000000E+03
0.474634050000000E+02,-0.116787090000000E+03
0.474619190000000E+02,-0.116784159000000E+03
0.474616440000000E+02,-0.116782272000000E+03
0.474622150000000E+02,-0.116780418000000E+03
