LAT,LON
0.443394110000000E+02,-0.115294462000000E+03
0.443367550000000E+02,-0.115294308000000E+03
0.443349020000000E+02,-0.115293614000000E+03
0.443247700000000E+02,-0.115287850000000E+03
0.443229390000000E+02,-0.115279382000000E+03
0.443176640000000E+02,-0.115275190000000E+03
0.443155410000000E+02,-0.115272029000000E+03
0.443152850000000E+02,-0.115269641000000E+03
0.443158820000000E+02,-0.115266945000000E+03
0.443143860000000E+02,-0.115261057000000E+03
0.443138220000000E+02,-0.115260770000000E+03
0.443118180000000E+02,-0.115254651000000E+03
0.443113000000000E+02,-0.115251313000000E+03
0.443113000000000E+02,-0.115251313000000E+03
0.443077420000000E+02,-0.115254248000000E+03
0.443057920000000E+02,-0.115258213000000E+03
0.443052100000000E+02,-0.115266794000000E+03
0.443054400000000E+02,-0.115268386000000E+03
0.443069270000000E+02,-0.115270995000000E+03
0.443043220000000E+02,-0.115275836000000E+03
0.443035220000000E+02,-0.115280612000000E+03
0.443053310000000E+02,-0.115288539000000E+03
0.443025660000000E+02,-0.115296690000000E+03
0.443011720000000E+02,-0.115298760000000E+03
0.442982000000000E+02,-0.115301912000000E+03
0.442907700000000E+02,-0.115305797000000E+03
0.442816710000000E+02,-0.115308758000000E+03
0.442765040000000E+02,-0.115313532000000E+03
0.442729370000000E+02,-0.115314582000000E+03
0.442712450000000E+02,-0.115314073000000E+03
0.442670840000000E+02,-0.115311431000000E+03
0.442551950000000E+02,-0.115314390000000E+03
0.442430240000000E+02,-0.115309170000000E+03
0.442397780000000E+02,-0.115309330000000E+03
0.442365770000000E+02,-0.115308440000000E+03
0.442351130000000E+02,-0.115305896000000E+03
0.442312270000000E+02,-0.115304115000000E+03
0.442292600000000E+02,-0.115304020000000E+03
0.442264030000000E+02,-0.115306151000000E+03
0.442164110000000E+02,-0.115306153000000E+03
0.442126620000000E+02,-0.115310635000000E+03
0.442091180000000E+02,-0.115312384000000E+03
0.442056890000000E+02,-0.115312320000000E+03
0.442003150000000E+02,-0.115314386000000E+03
0.441937760000000E+02,-0.115318454000000E+03
0.441791430000000E+02,-0.115324457000000E+03
0.441753480000000E+02,-0.115324678000000E+03
0.441735420000000E+02,-0.115324265000000E+03
0.441728790000000E+02,-0.115323248000000E+03
0.441689240000000E+02,-0.115320262000000E+03
0.441616760000000E+02,-0.115317213000000E+03
0.441541310000000E+02,-0.115312734000000E+03
0.441443000000000E+02,-0.115305654000000E+03
0.441416470000000E+02,-0.115305971000000E+03
0.441399100000000E+02,-0.115307845000000E+03
0.441365480000000E+02,-0.115315559000000E+03
0.441364330000000E+02,-0.115326512000000E+03
0.441323630000000E+02,-0.115328987000000E+03
0.441315400000000E+02,-0.115330288000000E+03
0.441287490000000E+02,-0.115337112000000E+03
0.441271020000000E+02,-0.115342159000000E+03
0.441260030000000E+02,-0.115347904000000E+03
0.441233450000000E+02,-0.115354341000000E+03
0.441173510000000E+02,-0.115361764000000E+03
0.441174420000000E+02,-0.115363478000000E+03
0.441186980000000E+02,-0.115365891000000E+03
0.441181690000000E+02,-0.115366830000000E+03
0.441168930000000E+02,-0.115363128000000E+03
0.441169170000000E+02,-0.115361414000000E+03
0.441230260000000E+02,-0.115349834000000E+03
0.441234850000000E+02,-0.115343931000000E+03
0.441292760000000E+02,-0.115332573000000E+03
0.441307400000000E+02,-0.115327526000000E+03
0.441341010000000E+02,-0.115325337000000E+03
0.441369610000000E+02,-0.115307401000000E+03
0.441454650000000E+02,-0.115301399000000E+03
0.441471800000000E+02,-0.115301144000000E+03
0.441504260000000E+02,-0.115294190000000E+03
0.441542890000000E+02,-0.115290251000000E+03
0.441624030000000E+02,-0.115280655000000E+03
0.441641850000000E+02,-0.115277859000000E+03
0.441651230000000E+02,-0.115274841000000E+03
0.441646190000000E+02,-0.115273920000000E+03
0.441642980000000E+02,-0.115270967000000E+03
0.441643880000000E+02,-0.115267569000000E+03
0.441655750000000E+02,-0.115263343000000E+03
0.441685680000000E+02,-0.115257750000000E+03
0.441719080000000E+02,-0.115243955000000E+03
0.441712700000000E+02,-0.115238712000000E+03
0.441699000000000E+02,-0.115232867000000E+03
0.441655810000000E+02,-0.115228734000000E+03
0.441644840000000E+02,-0.115226733000000E+03
0.441648300000000E+02,-0.115217776000000E+03
0.441642360000000E+02,-0.115215647000000E+03
0.441602580000000E+02,-0.115211866000000E+03
0.441591390000000E+02,-0.115206466000000E+03
0.441591160000000E+02,-0.115205196000000E+03
0.441634830000000E+02,-0.115205103000000E+03
0.441646490000000E+02,-0.115203674000000E+03
0.441606950000000E+02,-0.115196114000000E+03
0.441588200000000E+02,-0.115190111000000E+03
0.441607043541992E+02,-0.115185005324023E+03
0.441594281541992E+02,-0.115176563924023E+03
0.441585773541992E+02,-0.115175591924023E+03
0.441581100000000E+02,-0.115172295000000E+03
0.441568070000000E+02,-0.115169596000000E+03
0.441568520000000E+02,-0.115168453000000E+03
0.441570580000000E+02,-0.115167913000000E+03
0.441602590000000E+02,-0.115166451000000E+03
0.441607160000000E+02,-0.115166419000000E+03
0.441612200000000E+02,-0.115167975000000E+03
0.441605110000000E+02,-0.115170992000000E+03
0.441606950000000E+02,-0.115181250000000E+03
0.441633700000000E+02,-0.115192970000000E+03
0.441652210000000E+02,-0.115197956000000E+03
0.441672790000000E+02,-0.115201261000000E+03
0.441711410000000E+02,-0.115211807000000E+03
0.441727150000000E+02,-0.115224927000000E+03
