LAT,LON
0.438069370000000E+02,-0.116281687000000E+03
0.438026810000000E+02,-0.116276151000000E+03
0.437982710000000E+02,-0.116269013000000E+03
0.437914620000000E+02,-0.116260382000000E+03
0.437866750000000E+02,-0.116253637000000E+03
0.437778110000000E+02,-0.116241364000000E+03
0.437778110000000E+02,-0.116241364000000E+03
0.437734500000000E+02,-0.116235352000000E+03
0.437499820000000E+02,-0.116202763000000E+03
0.437498880000000E+02,-0.116202633000000E+03
0.437498880000000E+02,-0.116201580000000E+03
0.437327640000000E+02,-0.116179101000000E+03
0.436935030000000E+02,-0.116125511000000E+03
0.436935030000000E+02,-0.116125511000000E+03
0.436858290000000E+02,-0.116129428000000E+03
0.436796260000000E+02,-0.116131083000000E+03
0.436771230000000E+02,-0.116134404000000E+03
0.436748390000000E+02,-0.116140364000000E+03
0.436763260000000E+02,-0.116150946000000E+03
0.436785080000000E+02,-0.116154185000000E+03
0.436789470000000E+02,-0.116156222000000E+03
0.436791360000000E+02,-0.116163653000000E+03
0.436763150000000E+02,-0.116175303000000E+03
0.436766570000000E+02,-0.116183694000000E+03
0.436793900000000E+02,-0.116191852000000E+03
0.436765890000000E+02,-0.116199452000000E+03
0.436742890000000E+02,-0.116208353000000E+03
0.436706890000000E+02,-0.116212753000000E+03
0.436681890000000E+02,-0.116214853000000E+03
0.436667890000000E+02,-0.116214653000000E+03
0.436621890000000E+02,-0.116218153000000E+03
0.436601890000000E+02,-0.116223453000000E+03
0.436591990000000E+02,-0.116228158000000E+03
0.436556940000000E+02,-0.116233363000000E+03
0.436488890000000E+02,-0.116223253000000E+03
0.436326890000000E+02,-0.116223152000000E+03
0.436323890000000E+02,-0.116225952000000E+03
0.436329890000000E+02,-0.116226952000000E+03
0.436293890000000E+02,-0.116234053000000E+03
0.436293890000000E+02,-0.116234053000000E+03
0.436334790000000E+02,-0.116235757000000E+03
0.436430890000000E+02,-0.116252054000000E+03
0.436506890000000E+02,-0.116263554000000E+03
0.436533460000000E+02,-0.116268776000000E+03
0.436595480000000E+02,-0.116276599000000E+03
0.436628880000000E+02,-0.116283155000000E+03
0.436624680000000E+02,-0.116285455000000E+03
0.436626160000000E+02,-0.116289253000000E+03
0.436638710000000E+02,-0.116293674000000E+03
0.436683900000000E+02,-0.116300941000000E+03
0.436704080000000E+02,-0.116308586000000E+03
0.436725670000000E+02,-0.116318947000000E+03
0.436725400000000E+02,-0.116320539000000E+03
0.436712880000000E+02,-0.116324557000000E+03
0.436719880000000E+02,-0.116326557000000E+03
0.436719880000000E+02,-0.116326557000000E+03
0.436729970000000E+02,-0.116327575000000E+03
0.436734880000000E+02,-0.116329257000000E+03
0.436724970000000E+02,-0.116333658000000E+03
0.436828730000000E+02,-0.116333732000000E+03
0.436831140000000E+02,-0.116333716000000E+03
0.436819890000000E+02,-0.116332747000000E+03
0.436808320000000E+02,-0.116330118000000E+03
0.436787120000000E+02,-0.116327204000000E+03
0.436782910000000E+02,-0.116324057000000E+03
0.436787400000000E+02,-0.116322349000000E+03
0.436787450000000E+02,-0.116320673000000E+03
0.436783410000000E+02,-0.116320024000000E+03
0.436760640000000E+02,-0.116319026000000E+03
0.436756500000000E+02,-0.116317385000000E+03
0.436759050000000E+02,-0.116315840000000E+03
0.436753560000000E+02,-0.116314575000000E+03
0.436739450000000E+02,-0.116313326000000E+03
0.436732520000000E+02,-0.116313262000000E+03
0.436728140000000E+02,-0.116312858000000E+03
0.436723570000000E+02,-0.116310737000000E+03
0.436712360000000E+02,-0.116308041000000E+03
0.436724700000000E+02,-0.116300612000000E+03
0.436717060000000E+02,-0.116299310000000E+03
0.436707590000000E+02,-0.116299966000000E+03
0.436682250000000E+02,-0.116296765000000E+03
0.436717750000000E+02,-0.116297098000000E+03
0.436750570000000E+02,-0.116298982000000E+03
0.436807280000000E+02,-0.116313843000000E+03
0.437071760000000E+02,-0.116313589000000E+03
0.437144620000000E+02,-0.116316787000000E+03
0.437208100000000E+02,-0.116320328000000E+03
0.437207810000000E+02,-0.116330002000000E+03
0.437220990000000E+02,-0.116333488000000E+03
0.437259990000000E+02,-0.116333989000000E+03
0.437264630000000E+02,-0.116335633000000E+03
0.437279360000000E+02,-0.116347065000000E+03
0.437282060000000E+02,-0.116354174000000E+03
0.437348110000000E+02,-0.116357362000000E+03
0.437377010000000E+02,-0.116357306000000E+03
0.437383780000000E+02,-0.116356858000000E+03
0.437389160000000E+02,-0.116352393000000E+03
0.437403200000000E+02,-0.116348327000000E+03
0.437425840000000E+02,-0.116345450000000E+03
0.437440870000000E+02,-0.116347043000000E+03
0.437498860000000E+02,-0.116358406000000E+03
0.437565440000000E+02,-0.116366686000000E+03
0.437626030000000E+02,-0.116371141000000E+03
0.437658500000000E+02,-0.116371838000000E+03
0.437708560000000E+02,-0.116377553000000E+03
0.437736470000000E+02,-0.116378782000000E+03
0.437765090000000E+02,-0.116385817000000E+03
0.437845830000000E+02,-0.116389535000000E+03
0.437947620000000E+02,-0.116393190000000E+03
0.438028580000000E+02,-0.116393278000000E+03
0.438035220000000E+02,-0.116396025000000E+03
0.438051690000000E+02,-0.116398550000000E+03
0.438071940000000E+02,-0.116400247000000E+03
0.438069370000000E+02,-0.116281687000000E+03
END,END
