LAT,LON
0.421090860000000E+02,-0.113713756000000E+03
0.421082450000000E+02,-0.113711833000000E+03
0.421079260000000E+02,-0.113708732000000E+03
0.421102360000000E+02,-0.113700719000000E+03
0.421103520000000E+02,-0.113692275000000E+03
0.421088430000000E+02,-0.113678458000000E+03
0.421074940000000E+02,-0.113672533000000E+03
0.421074000000000E+02,-0.113658195000000E+03
0.421038340000000E+02,-0.113657828000000E+03
0.421037390000000E+02,-0.113647757000000E+03
0.421255570000000E+02,-0.113647954000000E+03
0.421256330000000E+02,-0.113630916000000E+03
0.421236000000000E+02,-0.113627876000000E+03
0.421207180000000E+02,-0.113621140000000E+03
0.421190060000000E+02,-0.113615243000000E+03
0.421106670000000E+02,-0.113600557000000E+03
0.421012040000000E+02,-0.113592477000000E+03
0.420993990000000E+02,-0.113588362000000E+03
0.420978670000000E+02,-0.113587563000000E+03
0.420924490000000E+02,-0.113586179000000E+03
0.420908510000000E+02,-0.113580776000000E+03
0.420890220000000E+02,-0.113576876000000E+03
0.420831240000000E+02,-0.113572516000000E+03
0.420808140000000E+02,-0.113574357000000E+03
0.420806310000000E+02,-0.113577518000000E+03
0.420779550000000E+02,-0.113579973000000E+03
0.420729470000000E+02,-0.113582887000000E+03
0.420669590000000E+02,-0.113569752000000E+03
0.420659080000000E+02,-0.113557785000000E+03
0.420619940000000E+02,-0.113529464000000E+03
0.420549760000000E+02,-0.113539039000000E+03
0.420172070000000E+02,-0.113553126000000E+03
0.420070090000000E+02,-0.113570448000000E+03
0.420067570000000E+02,-0.113578971000000E+03
0.420063000000000E+02,-0.113580197000000E+03
0.419915531296234E+02,-0.113599198466236E+03
0.419915531296234E+02,-0.113599198466236E+03
0.419914699087703E+02,-0.113605768752584E+03
0.419910333402238E+02,-0.113640235839334E+03
0.419910333402238E+02,-0.113640235839334E+03
0.420015370000000E+02,-0.113636230000000E+03
0.420040740000000E+02,-0.113636197000000E+03
0.420145180000000E+02,-0.113628157000000E+03
0.420203490000000E+02,-0.113627967000000E+03
0.420232300000000E+02,-0.113629467000000E+03
0.420328740000000E+02,-0.113625420000000E+03
0.420389600000000E+02,-0.113617226000000E+03
0.420430080000000E+02,-0.113614500000000E+03
0.420481320000000E+02,-0.113608891000000E+03
0.420492070000000E+02,-0.113608370000000E+03
0.420570720000000E+02,-0.113608622000000E+03
0.420620810000000E+02,-0.113603011000000E+03
0.420637290000000E+02,-0.113599115000000E+03
0.420635250000000E+02,-0.113594022000000E+03
0.420773350000000E+02,-0.113593139000000E+03
0.420819270000000E+02,-0.113604037000000E+03
0.420821050000000E+02,-0.113632025000000E+03
0.420824020000000E+02,-0.113632822000000E+03
0.420855340000000E+02,-0.113632912000000E+03
0.420854030000000E+02,-0.113648381000000E+03
0.420842610000000E+02,-0.113651021000000E+03
0.420838530000000E+02,-0.113671156000000E+03
0.420822990000000E+02,-0.113674685000000E+03
0.420765380000000E+02,-0.113681530000000E+03
0.420749830000000E+02,-0.113682389000000E+03
0.420737940000000E+02,-0.113687667000000E+03
0.420734280000000E+02,-0.113696474000000E+03
0.420674370000000E+02,-0.113700952000000E+03
0.420667960000000E+02,-0.113704480000000E+03
0.420674360000000E+02,-0.113706935000000E+03
0.420726020000000E+02,-0.113712307000000E+03
0.420726700000000E+02,-0.113715070000000E+03
0.420742460000000E+02,-0.113719704000000E+03
0.420767370000000E+02,-0.113722222000000E+03
0.420815600000000E+02,-0.113725600000000E+03
0.420839610000000E+02,-0.113726032000000E+03
0.420872750000000E+02,-0.113727875000000E+03
0.420891720000000E+02,-0.113730117000000E+03
0.420954120000000E+02,-0.113731841000000E+03
0.421057010000000E+02,-0.113725537000000E+03
0.421090860000000E+02,-0.113713756000000E+03
END,END
