LAT,LON
0.422855640000000E+02,-0.112044016000000E+03
0.422922090000000E+02,-0.112043974000000E+03
0.422945480000000E+02,-0.112040924000000E+03
0.422951190000000E+02,-0.112039291000000E+03
0.422966750000000E+02,-0.112038428000000E+03
0.423109480000000E+02,-0.112037991000000E+03
0.423106180000000E+02,-0.112009793000000E+03
0.423129970000000E+02,-0.112003783000000E+03
0.423142520000000E+02,-0.112003717000000E+03
0.423200420000000E+02,-0.112009200000000E+03
0.423274800000000E+02,-0.112017331000000E+03
0.423342080000000E+02,-0.112026514000000E+03
0.423376870000000E+02,-0.112034035000000E+03
0.423409130000000E+02,-0.112038134000000E+03
0.423442520000000E+02,-0.112040569000000E+03
0.423517090000000E+02,-0.112044052000000E+03
0.423537220000000E+02,-0.112042724000000E+03
0.423549110000000E+02,-0.112039023000000E+03
0.423523930000000E+02,-0.112031685000000E+03
0.423524600000000E+02,-0.112023698000000E+03
0.423506040000000E+02,-0.112014818000000E+03
0.423505070000000E+02,-0.111997128000000E+03
0.423547160000000E+02,-0.111996854000000E+03
0.423557460000000E+02,-0.111995066000000E+03
0.423566400000000E+02,-0.111991151000000E+03
0.423589980000000E+02,-0.111986804000000E+03
0.423640760000000E+02,-0.111987178000000E+03
0.423658830000000E+02,-0.111986625000000E+03
0.423744410000000E+02,-0.111981695000000E+03
0.423752590000000E+02,-0.111980243000000E+03
0.423743960000000E+02,-0.111977253000000E+03
0.423745340000000E+02,-0.111975093000000E+03
0.423759240000000E+02,-0.111971143000000E+03
0.423773900000000E+02,-0.111962506000000E+03
0.423780080000000E+02,-0.111961673000000E+03
0.423801130000000E+02,-0.111960872000000E+03
0.423807310000000E+02,-0.111956677000000E+03
0.423752280000000E+02,-0.111947574000000E+03
0.423728480000000E+02,-0.111946033000000E+03
0.423713840000000E+02,-0.111947359000000E+03
0.423707660000000E+02,-0.111947112000000E+03
0.423694850000000E+02,-0.111941467000000E+03
0.423712460000000E+02,-0.111938425000000E+03
0.423703010000000E+02,-0.111932111000000E+03
0.423677700000000E+02,-0.111927154000000E+03
0.423668310000000E+02,-0.111919443000000E+03
0.423672200000000E+02,-0.111918610000000E+03
0.423712460000000E+02,-0.111919195000000E+03
0.423891490000000E+02,-0.111919650000000E+03
0.423909330000000E+02,-0.111920205000000E+03
0.423912760000000E+02,-0.111919681000000E+03
0.423904290000000E+02,-0.111917583000000E+03
0.423855570000000E+02,-0.111915887000000E+03
0.423779390000000E+02,-0.111911386000000E+03
0.423701230000000E+02,-0.111911052000000E+03
0.423649540000000E+02,-0.111911393000000E+03
0.423631700000000E+02,-0.111911116000000E+03
0.423593720000000E+02,-0.111909329000000E+03
0.423567410000000E+02,-0.111906832000000E+03
0.423554800000000E+02,-0.111898721000000E+03
0.423536130000000E+02,-0.111895144000000E+03
0.423536130000000E+02,-0.111895144000000E+03
0.423305740000000E+02,-0.111895150000000E+03
0.423291540000000E+02,-0.111895999000000E+03
0.423148270000000E+02,-0.111897690000000E+03
0.422566440000000E+02,-0.111897245000000E+03
0.422565700000000E+02,-0.111984081000000E+03
0.422565700000000E+02,-0.111984081000000E+03
0.422565690000000E+02,-0.111984619000000E+03
0.422855750000000E+02,-0.111984295000000E+03
0.422855640000000E+02,-0.112044016000000E+03
END,END
