LAT,LON
0.438072160000000E+02,-0.116512559000000E+03
0.438072410000000E+02,-0.116503721000000E+03
0.438111510000000E+02,-0.116503023000000E+03
0.438126140000000E+02,-0.116502105000000E+03
0.438123400000000E+02,-0.116499984000000E+03
0.438102610000000E+02,-0.116495530000000E+03
0.438094400000000E+02,-0.116492465000000E+03
0.438099680000000E+02,-0.116485960000000E+03
0.438106780000000E+02,-0.116484729000000E+03
0.438135370000000E+02,-0.116482868000000E+03
0.438210410000000E+02,-0.116479715000000E+03
0.438211320000000E+02,-0.116478862000000E+03
0.438323400000000E+02,-0.116472962000000E+03
0.438486940000000E+02,-0.116465072000000E+03
0.438543660000000E+02,-0.116461504000000E+03
0.438599260000000E+02,-0.116448957000000E+03
0.438658040000000E+02,-0.116431447000000E+03
0.438672670000000E+02,-0.116424303000000E+03
0.438715410000000E+02,-0.116413143000000E+03
0.438729330000000E+02,-0.116401446000000E+03
0.438695850000000E+02,-0.116379983000000E+03
0.438663140000000E+02,-0.116374435000000E+03
0.438664300000000E+02,-0.116370452000000E+03
0.438687630000000E+02,-0.116369379000000E+03
0.438688130000000E+02,-0.116361318000000E+03
0.438671460000000E+02,-0.116354616000000E+03
0.438657510000000E+02,-0.116353161000000E+03
0.438643350000000E+02,-0.116350220000000E+03
0.438640160000000E+02,-0.116347470000000E+03
0.438643820000000E+02,-0.116345037000000E+03
0.438638570000000E+02,-0.116342508000000E+03
0.438612500000000E+02,-0.116340769000000E+03
0.438587130000000E+02,-0.116337416000000E+03
0.438575930000000E+02,-0.116334477000000E+03
0.438553530000000E+02,-0.116318074000000E+03
0.438572510000000E+02,-0.116311405000000E+03
0.438587830000000E+02,-0.116310647000000E+03
0.438662390000000E+02,-0.116310047000000E+03
0.438671530000000E+02,-0.116308940000000E+03
0.438671990000000E+02,-0.116306663000000E+03
0.438656440000000E+02,-0.116305336000000E+03
0.438646600000000E+02,-0.116303503000000E+03
0.438647960000000E+02,-0.116295601000000E+03
0.438661680000000E+02,-0.116292535000000E+03
0.438704890000000E+02,-0.116287381000000E+03
0.438813490000000E+02,-0.116280801000000E+03
0.438835450000000E+02,-0.116279978000000E+03
0.438852370000000E+02,-0.116280262000000E+03
0.438911850000000E+02,-0.116289239000000E+03
0.438912540000000E+02,-0.116289904000000E+03
0.438891270000000E+02,-0.116290315000000E+03
0.438886930000000E+02,-0.116291517000000E+03
0.438937250000000E+02,-0.116296164000000E+03
0.438977040000000E+02,-0.116298503000000E+03
0.438994880000000E+02,-0.116298376000000E+03
0.439010660000000E+02,-0.116297459000000E+03
0.439021400000000E+02,-0.116296130000000E+03
0.439065310000000E+02,-0.116295433000000E+03
0.439118140000000E+02,-0.116296949000000E+03
0.439164570000000E+02,-0.116297170000000E+03
0.439202080000000E+02,-0.116296125000000E+03
0.439204120000000E+02,-0.116286697000000E+03
0.439200450000000E+02,-0.116285716000000E+03
0.439159480000000E+02,-0.116284078000000E+03
0.439121080000000E+02,-0.116277559000000E+03
0.439101130000000E+02,-0.116272817000000E+03
0.439101130000000E+02,-0.116272817000000E+03
0.438384460000000E+02,-0.116274093000000E+03
0.438122580000000E+02,-0.116273724000000E+03
0.438068560000000E+02,-0.116274039000000E+03
0.438069370000000E+02,-0.116281687000000E+03
0.438069370000000E+02,-0.116281687000000E+03
0.438071940000000E+02,-0.116400247000000E+03
0.438051690000000E+02,-0.116398550000000E+03
0.438035220000000E+02,-0.116396025000000E+03
0.438028580000000E+02,-0.116393278000000E+03
0.437947620000000E+02,-0.116393190000000E+03
0.437845830000000E+02,-0.116389535000000E+03
0.437765090000000E+02,-0.116385817000000E+03
0.437736470000000E+02,-0.116378782000000E+03
0.437708560000000E+02,-0.116377553000000E+03
0.437658500000000E+02,-0.116371838000000E+03
0.437626030000000E+02,-0.116371141000000E+03
0.437565440000000E+02,-0.116366686000000E+03
0.437498860000000E+02,-0.116358406000000E+03
0.437440870000000E+02,-0.116347043000000E+03
0.437425840000000E+02,-0.116345450000000E+03
0.437403200000000E+02,-0.116348327000000E+03
0.437389160000000E+02,-0.116352393000000E+03
0.437383780000000E+02,-0.116356858000000E+03
0.437377010000000E+02,-0.116357306000000E+03
0.437348110000000E+02,-0.116357362000000E+03
0.437282060000000E+02,-0.116354174000000E+03
0.437279360000000E+02,-0.116347065000000E+03
0.437264630000000E+02,-0.116335633000000E+03
0.437259990000000E+02,-0.116333989000000E+03
0.437220990000000E+02,-0.116333488000000E+03
0.437207810000000E+02,-0.116330002000000E+03
0.437208100000000E+02,-0.116320328000000E+03
0.437144620000000E+02,-0.116316787000000E+03
0.437071760000000E+02,-0.116313589000000E+03
0.436807280000000E+02,-0.116313843000000E+03
0.436750570000000E+02,-0.116298982000000E+03
0.436717750000000E+02,-0.116297098000000E+03
0.436682250000000E+02,-0.116296765000000E+03
0.436707590000000E+02,-0.116299966000000E+03
0.436717060000000E+02,-0.116299310000000E+03
0.436724700000000E+02,-0.116300612000000E+03
0.436712360000000E+02,-0.116308041000000E+03
0.436723570000000E+02,-0.116310737000000E+03
0.436728140000000E+02,-0.116312858000000E+03
0.436732520000000E+02,-0.116313262000000E+03
0.436739450000000E+02,-0.116313326000000E+03
0.436753560000000E+02,-0.116314575000000E+03
0.436759050000000E+02,-0.116315840000000E+03
0.436756500000000E+02,-0.116317385000000E+03
0.436760640000000E+02,-0.116319026000000E+03
0.436783410000000E+02,-0.116320024000000E+03
0.436787450000000E+02,-0.116320673000000E+03
0.436787400000000E+02,-0.116322349000000E+03
0.436782910000000E+02,-0.116324057000000E+03
0.436787120000000E+02,-0.116327204000000E+03
0.436808320000000E+02,-0.116330118000000E+03
0.436819890000000E+02,-0.116332747000000E+03
0.436831140000000E+02,-0.116333716000000E+03
0.436828730000000E+02,-0.116333732000000E+03
0.436724970000000E+02,-0.116333658000000E+03
0.436734880000000E+02,-0.116329257000000E+03
0.436729970000000E+02,-0.116327575000000E+03
0.436719880000000E+02,-0.116326557000000E+03
0.436719880000000E+02,-0.116326557000000E+03
0.436718880000000E+02,-0.116334057000000E+03
0.436686880000000E+02,-0.116341558000000E+03
0.436653880000000E+02,-0.116339157000000E+03
0.436659000000000E+02,-0.116330108000000E+03
0.436633620000000E+02,-0.116330202000000E+03
0.436640450000000E+02,-0.116334164000000E+03
0.436628880000000E+02,-0.116334157000000E+03
0.436628880000000E+02,-0.116334157000000E+03
0.436629450000000E+02,-0.116374354000000E+03
0.436629450000000E+02,-0.116374354000000E+03
0.436629230000000E+02,-0.116393292000000E+03
0.436721650000000E+02,-0.116393334000000E+03
