LAT,LON
0.436794855398304E+02,-0.117026647584017E+03
0.436748100000000E+02,-0.117016760000000E+03
0.436733210000000E+02,-0.117010837000000E+03
0.436713490000000E+02,-0.117000986000000E+03
0.436704640000000E+02,-0.116985557000000E+03
0.436709470000000E+02,-0.116979507000000E+03
0.436694850000000E+02,-0.116973866000000E+03
0.436681370000000E+02,-0.116971250000000E+03
0.436674050000000E+02,-0.116970336000000E+03
0.436649580000000E+02,-0.116969989000000E+03
0.436617110000000E+02,-0.116968127000000E+03
0.436599050000000E+02,-0.116964630000000E+03
0.436511450000000E+02,-0.116965256000000E+03
0.436480810000000E+02,-0.116964814000000E+03
0.436382690000000E+02,-0.116960022000000E+03
0.436352970000000E+02,-0.116956967000000E+03
0.436328270000000E+02,-0.116951550000000E+03
0.436308380000000E+02,-0.116945064000000E+03
0.436283910000000E+02,-0.116941725000000E+03
0.436238740000000E+02,-0.116936971000000E+03
0.436221130000000E+02,-0.116929918000000E+03
0.436185670000000E+02,-0.116924189000000E+03
0.436116360000000E+02,-0.116918683000000E+03
0.436094410000000E+02,-0.116917708000000E+03
0.436053230000000E+02,-0.116914687000000E+03
0.436001300000000E+02,-0.116908615000000E+03
0.435996270000000E+02,-0.116907073000000E+03
0.435993510000000E+02,-0.116901691000000E+03
0.435977250000000E+02,-0.116896752000000E+03
0.435962380000000E+02,-0.116894676000000E+03
0.435935110000000E+02,-0.116883003000000E+03
0.435936240000000E+02,-0.116881146000000E+03
0.435936240000000E+02,-0.116881146000000E+03
0.435909160000000E+02,-0.116881492000000E+03
0.435885460000000E+02,-0.116881210000000E+03
0.435883640000000E+02,-0.116871338000000E+03
0.435763480000000E+02,-0.116871419000000E+03
0.435695670000000E+02,-0.116865093000000E+03
0.435690180000000E+02,-0.116865155000000E+03
0.435679650000000E+02,-0.116866853000000E+03
0.435723530000000E+02,-0.116873682000000E+03
0.435684880000000E+02,-0.116883523000000E+03
0.435667180000000E+02,-0.116883702000000E+03
0.435653600000000E+02,-0.116882596000000E+03
0.435631760000000E+02,-0.116879617000000E+03
0.435595440000000E+02,-0.116880561000000E+03
0.435595270000000E+02,-0.116890959000000E+03
0.435487550000000E+02,-0.116890999000000E+03
0.435498990000000E+02,-0.116892413000000E+03
0.435588560000000E+02,-0.116909535000000E+03
0.435584370000000E+02,-0.116909644000000E+03
0.435566060000000E+02,-0.116905996000000E+03
0.435538280000000E+02,-0.116905765000000E+03
0.435514910000000E+02,-0.116907041000000E+03
0.435450090000000E+02,-0.116905558000000E+03
0.435449990000000E+02,-0.116907969000000E+03
0.435462890000000E+02,-0.116910687000000E+03
0.435588940000000E+02,-0.116910710000000E+03
0.435594660000000E+02,-0.116912377000000E+03
0.435595580000000E+02,-0.116922480000000E+03
0.435556030000000E+02,-0.116924172000000E+03
0.435458600000000E+02,-0.116926060000000E+03
0.435433670000000E+02,-0.116928072000000E+03
0.435337610000000E+02,-0.116924082000000E+03
0.435221400000000E+02,-0.116916918000000E+03
0.435180690000000E+02,-0.116916385000000E+03
0.435164200000000E+02,-0.116917183000000E+03
0.435161950000000E+02,-0.116924055000000E+03
0.435126730000000E+02,-0.116925218000000E+03
0.435059720000000E+02,-0.116925344000000E+03
0.435038450000000E+02,-0.116935180000000E+03
0.435038450000000E+02,-0.116935180000000E+03
0.435055610000000E+02,-0.116935400000000E+03
0.435055380000000E+02,-0.116940301000000E+03
0.435077100000000E+02,-0.116944166000000E+03
0.435147770000000E+02,-0.116949510000000E+03
0.435184590000000E+02,-0.116949920000000E+03
0.435201060000000E+02,-0.116952120000000E+03
0.435190080000000E+02,-0.116955262000000E+03
0.435203570000000E+02,-0.116957527000000E+03
0.435228950000000E+02,-0.116959507000000E+03
0.435255940000000E+02,-0.116960043000000E+03
0.435294580000000E+02,-0.116962904000000E+03
0.435298010000000E+02,-0.116963187000000E+03
0.435294810000000E+02,-0.116964885000000E+03
0.435302360000000E+02,-0.116964696000000E+03
0.435307620000000E+02,-0.116963156000000E+03
0.435306770000000E+02,-0.116950961000000E+03
0.435387050000000E+02,-0.116951132000000E+03
0.435449860000000E+02,-0.116955359000000E+03
0.435451640000000E+02,-0.116982087000000E+03
0.435496710000000E+02,-0.116981057000000E+03
0.435519800000000E+02,-0.116983669000000E+03
0.435529590000000E+02,-0.116993198000000E+03
0.435512880000000E+02,-0.116996938000000E+03
0.435529560000000E+02,-0.117003078000000E+03
0.435608290000000E+02,-0.117010272000000E+03
0.435535800000000E+02,-0.117014932000000E+03
0.435529860000000E+02,-0.117017260000000E+03
0.435571050000000E+02,-0.117021157000000E+03
0.435586380000000E+02,-0.117021753000000E+03
0.435600790000000E+02,-0.117021501000000E+03
0.435621610000000E+02,-0.117023921000000E+03
0.435632398528224E+02,-0.117026743568967E+03
0.435632398528224E+02,-0.117026743568967E+03
0.435775260000000E+02,-0.117026746000000E+03
0.435786740000000E+02,-0.117026774000000E+03
0.435840287007876E+02,-0.117026826981396E+03
0.435936320000000E+02,-0.117026922000000E+03
0.435960330000000E+02,-0.117026889000000E+03
0.436003570000000E+02,-0.117026824000000E+03
0.436013612800744E+02,-0.117026782666286E+03
0.436019120000000E+02,-0.117026760000000E+03
0.436055344990519E+02,-0.117026771996400E+03
0.436106690000000E+02,-0.117026789000000E+03
0.436176140000000E+02,-0.117026937000000E+03
0.436210320000000E+02,-0.117027001000000E+03
0.436248800000000E+02,-0.117026905000000E+03
0.436316514840488E+02,-0.117026705221742E+03
0.436316590000000E+02,-0.117026705000000E+03
0.436318260652527E+02,-0.117026704775381E+03
0.436643850000000E+02,-0.117026661000000E+03
0.436755230000000E+02,-0.117026717000000E+03
0.436794855398304E+02,-0.117026647584017E+03
END,END
