LAT,LON
0.470614430000000E+02,-0.116874623000000E+03
0.470590220000000E+02,-0.116872193000000E+03
0.470583840000000E+02,-0.116870925000000E+03
0.470575320000000E+02,-0.116866242000000E+03
0.470496740000000E+02,-0.116852010000000E+03
0.470481960000000E+02,-0.116845685000000E+03
0.470492270000000E+02,-0.116843037000000E+03
0.470491910000000E+02,-0.116841711000000E+03
0.470467310000000E+02,-0.116836226000000E+03
0.470456350000000E+02,-0.116835083000000E+03
0.470325510000000E+02,-0.116835437000000E+03
0.470325550000000E+02,-0.116808103000000E+03
0.470325550000000E+02,-0.116808103000000E+03
0.470304830000000E+02,-0.116806710000000E+03
0.470259340000000E+02,-0.116801563000000E+03
0.470248820000000E+02,-0.116798622000000E+03
0.470261170000000E+02,-0.116797318000000E+03
0.470262990000000E+02,-0.116796282000000E+03
0.470234640000000E+02,-0.116793141000000E+03
0.470208130000000E+02,-0.116794579000000E+03
0.470139560000000E+02,-0.116794816000000E+03
0.470121280000000E+02,-0.116795819000000E+03
0.470125630000000E+02,-0.116801834000000E+03
0.470140260000000E+02,-0.116803070000000E+03
0.470149860000000E+02,-0.116803270000000E+03
0.470153060000000E+02,-0.116805041000000E+03
0.470116490000000E+02,-0.116805343000000E+03
0.470086780000000E+02,-0.116804875000000E+03
0.469995360000000E+02,-0.116805879000000E+03
0.469983500000000E+02,-0.116808117000000E+03
0.469983730000000E+02,-0.116811525000000E+03
0.469922700000000E+02,-0.116814598000000E+03
0.469914700000000E+02,-0.116814832000000E+03
0.469915300000000E+02,-0.116814460000000E+03
0.469915300000000E+02,-0.116814460000000E+03
0.469901450000000E+02,-0.116814966000000E+03
0.469845210000000E+02,-0.116821244000000E+03
0.469824180000000E+02,-0.116824384000000E+03
0.469810240000000E+02,-0.116828892000000E+03
0.469796060000000E+02,-0.116830895000000E+03
0.469642190000000E+02,-0.116845347000000E+03
0.469569490000000E+02,-0.116850450000000E+03
0.469559210000000E+02,-0.116850483000000E+03
0.469548920000000E+02,-0.116849046000000E+03
0.469483550000000E+02,-0.116848675000000E+03
0.469450610000000E+02,-0.116855348000000E+03
0.469388630000000E+02,-0.116863719000000E+03
0.469291700000000E+02,-0.116868014000000E+03
0.469159860000000E+02,-0.116870355000000E+03
0.469138080000000E+02,-0.116856929000000E+03
0.469131000000000E+02,-0.116835086000000E+03
0.469096610000000E+02,-0.116830738000000E+03
0.469030090000000E+02,-0.116833304000000E+03
