LAT,LON
0.466260150000000E+02,-0.116246158000000E+03
0.466287950000000E+02,-0.116239915000000E+03
0.466321960000000E+02,-0.116230274000000E+03
0.466338160000000E+02,-0.116222552000000E+03
0.466335950000000E+02,-0.116222216000000E+03
0.466310860000000E+02,-0.116223391000000E+03
0.466239500000000E+02,-0.116213954000000E+03
0.466234940000000E+02,-0.116211632000000E+03
0.466239290000000E+02,-0.116203405000000E+03
0.466221690000000E+02,-0.116200817000000E+03
0.466193810000000E+02,-0.116185821000000E+03
0.466185810000000E+02,-0.116185224000000E+03
0.466158340000000E+02,-0.116187739000000E+03
0.466151890000000E+02,-0.116186876000000E+03
0.466161130000000E+02,-0.116174613000000E+03
0.466168180000000E+02,-0.116172665000000E+03
0.466197610000000E+02,-0.116170614000000E+03
0.466215500000000E+02,-0.116164358000000E+03
0.466239490000000E+02,-0.116160508000000E+03
0.466311650000000E+02,-0.116161171000000E+03
0.466341830000000E+02,-0.116165815000000E+03
0.466344810000000E+02,-0.116171588000000E+03
0.466401730000000E+02,-0.116173047000000E+03
0.466438070000000E+02,-0.116171718000000E+03
0.466464580000000E+02,-0.116169460000000E+03
0.466465500000000E+02,-0.116167934000000E+03
0.466438060000000E+02,-0.116165346000000E+03
0.466431430000000E+02,-0.116162990000000E+03
0.466432560000000E+02,-0.116160335000000E+03
0.466461560000000E+02,-0.116149713000000E+03
0.466504060000000E+02,-0.116145860000000E+03
0.466505900000000E+02,-0.116147121000000E+03
0.466528980000000E+02,-0.116146323000000E+03
0.466573960000000E+02,-0.116135698000000E+03
0.466567310000000E+02,-0.116131050000000E+03
0.466504710000000E+02,-0.116137562000000E+03
0.466453520000000E+02,-0.116138330000000E+03
0.466414890000000E+02,-0.116136608000000E+03
0.466400250000000E+02,-0.116134054000000E+03
0.466381280000000E+02,-0.116134488000000E+03
0.466373060000000E+02,-0.116135152000000E+03
0.466345880000000E+02,-0.116141260000000E+03
0.466317550000000E+02,-0.116144050000000E+03
0.466296760000000E+02,-0.116145545000000E+03
0.466284410000000E+02,-0.116145778000000E+03
