LAT,LON
0.423519800000000E+02,-0.113466173000000E+03
0.423527560000000E+02,-0.113467283000000E+03
0.423532360000000E+02,-0.113469318000000E+03
0.423528920000000E+02,-0.113471660000000E+03
0.423483390000000E+02,-0.113480349000000E+03
0.423445870000000E+02,-0.113485957000000E+03
0.423358280000000E+02,-0.113492914000000E+03
0.423319410000000E+02,-0.113493342000000E+03
0.423302690000000E+02,-0.113497900000000E+03
0.423302920000000E+02,-0.113498517000000E+03
0.423381850000000E+02,-0.113509719000000E+03
0.423460520000000E+02,-0.113514860000000E+03
0.423486610000000E+02,-0.113521978000000E+03
0.423457130000000E+02,-0.113527528000000E+03
0.423440900000000E+02,-0.113528607000000E+03
0.423399520000000E+02,-0.113529349000000E+03
0.423390150000000E+02,-0.113530243000000E+03
0.423382380000000E+02,-0.113532493000000E+03
0.423387410000000E+02,-0.113533633000000E+03
0.423399320000000E+02,-0.113547378000000E+03
0.423373720000000E+02,-0.113551261000000E+03
0.423366410000000E+02,-0.113558688000000E+03
0.423349030000000E+02,-0.113566545000000E+03
0.423332560000000E+02,-0.113569781000000E+03
0.423335300000000E+02,-0.113576283000000E+03
0.423310810000000E+02,-0.113587252000000E+03
0.423292290000000E+02,-0.113589993000000E+03
0.423268490000000E+02,-0.113596770000000E+03
0.423263440000000E+02,-0.113601360000000E+03
0.423267910000000E+02,-0.113602047000000E+03
0.423254970000000E+02,-0.113604287000000E+03
0.423205810000000E+02,-0.113605578000000E+03
0.423204210000000E+02,-0.113606009000000E+03
0.423204210000000E+02,-0.113606009000000E+03
0.423228220000000E+02,-0.113605980000000E+03
0.423235070000000E+02,-0.113606874000000E+03
0.423238010000000E+02,-0.113614731000000E+03
0.423222870000000E+02,-0.113623972000000E+03
0.423217830000000E+02,-0.113625380000000E+03
0.423200730000000E+02,-0.113627100000000E+03
0.423200040000000E+02,-0.113627993000000E+03
0.423205550000000E+02,-0.113632860000000E+03
0.423211960000000E+02,-0.113633661000000E+03
0.423231620000000E+02,-0.113633936000000E+03
0.423236210000000E+02,-0.113636370000000E+03
0.423202380000000E+02,-0.113639854000000E+03
0.423161490000000E+02,-0.113650023000000E+03
0.423132720000000E+02,-0.113661175000000E+03
0.423155130000000E+02,-0.113663915000000E+03
0.423162670000000E+02,-0.113664008000000E+03
0.423184160000000E+02,-0.113662590000000E+03
0.423220050000000E+02,-0.113663051000000E+03
0.423231490000000E+02,-0.113663974000000E+03
0.423244750000000E+02,-0.113666808000000E+03
0.423291400000000E+02,-0.113672231000000E+03
0.423330490000000E+02,-0.113673093000000E+03
0.423372090000000E+02,-0.113672661000000E+03
0.423407300000000E+02,-0.113675587000000E+03
0.423432910000000E+02,-0.113681042000000E+03
0.423433370000000E+02,-0.113683784000000E+03
0.423479770000000E+02,-0.113697838000000E+03
0.423507430000000E+02,-0.113700737000000E+03
0.423605270000000E+02,-0.113706195000000E+03
0.423653720000000E+02,-0.113711407000000E+03
0.423656690000000E+02,-0.113712455000000E+03
0.423650280000000E+02,-0.113717202000000E+03
0.423651410000000E+02,-0.113719854000000E+03
0.423722830000000E+02,-0.113732759000000E+03
0.423722890000000E+02,-0.113757457000000E+03
0.423754590000000E+02,-0.113752514000000E+03
0.423843540000000E+02,-0.113757070000000E+03
0.423868250000000E+02,-0.113759843000000E+03
0.423867740000000E+02,-0.113744715000000E+03
0.423906150000000E+02,-0.113744533000000E+03
0.423907570000000E+02,-0.113732136000000E+03
0.424013410000000E+02,-0.113734550000000E+03
0.424016410000000E+02,-0.113728782000000E+03
0.424010750000000E+02,-0.113705647000000E+03
0.424156610000000E+02,-0.113705621000000E+03
0.424150440000000E+02,-0.113667116000000E+03
0.424113850000000E+02,-0.113663013000000E+03
0.424107900000000E+02,-0.113660854000000E+03
0.424095530000000E+02,-0.113649498000000E+03
0.424085170000000E+02,-0.113631794000000E+03
0.424099970000000E+02,-0.113623900000000E+03
0.424152130000000E+02,-0.113617735000000E+03
0.424153850000000E+02,-0.113584752000000E+03
0.424153850000000E+02,-0.113584752000000E+03
0.424153830000000E+02,-0.113582288000000E+03
0.424147210000000E+02,-0.113579645000000E+03
0.424139000000000E+02,-0.113578086000000E+03
0.424127340000000E+02,-0.113578117000000E+03
0.424127340000000E+02,-0.113576852000000E+03
0.424136260000000E+02,-0.113570126000000E+03
0.424154520000000E+02,-0.113565228000000E+03
0.424176050000000E+02,-0.113563524000000E+03
0.424229780000000E+02,-0.113562290000000E+03
0.424253330000000E+02,-0.113559420000000E+03
0.424266820000000E+02,-0.113556765000000E+03
0.424321230000000E+02,-0.113553740000000E+03
0.424334040000000E+02,-0.113550817000000E+03
0.424446290000000E+02,-0.113550775000000E+03
0.424446950000000E+02,-0.113537471000000E+03
0.424457470000000E+02,-0.113534753000000E+03
0.424484210000000E+02,-0.113532190000000E+03
0.424478950000000E+02,-0.113530431000000E+03
0.424442810000000E+02,-0.113527191000000E+03
0.424414230000000E+02,-0.113527007000000E+03
0.424398000000000E+02,-0.113527903000000E+03
0.424360960000000E+02,-0.113526331000000E+03
0.424314080000000E+02,-0.113522939000000E+03
0.424303550000000E+02,-0.113518526000000E+03
0.424259210000000E+02,-0.113523312000000E+03
0.424169700000000E+02,-0.113530618000000E+03
0.424156100000000E+02,-0.113536057000000E+03
0.424155700000000E+02,-0.113550656000000E+03
0.423917510000000E+02,-0.113550950000000E+03
0.423893630000000E+02,-0.113554684000000E+03
0.423865110000000E+02,-0.113550785000000E+03
0.423863730000000E+02,-0.113540855000000E+03
0.423793080000000E+02,-0.113540857000000E+03
0.423722820000000E+02,-0.113531276000000E+03
0.423721870000000E+02,-0.113521225000000E+03
0.423753670000000E+02,-0.113521063000000E+03
0.423758030000000E+02,-0.113517855000000E+03
0.423757550000000E+02,-0.113511688000000E+03
0.423787500000000E+02,-0.113511069000000E+03
0.423708050000000E+02,-0.113499483000000E+03
0.423677650000000E+02,-0.113497507000000E+03
0.423673810000000E+02,-0.113488720000000E+03
0.423663080000000E+02,-0.113486436000000E+03
0.423642990000000E+02,-0.113479005000000E+03
0.423650330000000E+02,-0.113471853000000E+03
0.423531470000000E+02,-0.113465989000000E+03
0.423519800000000E+02,-0.113466173000000E+03
END,END
