LAT,LON
0.464467040000000E+02,-0.116839677000000E+03
0.464443480000000E+02,-0.116845363000000E+03
0.464430180000000E+02,-0.116843772000000E+03
0.464426560000000E+02,-0.116845263000000E+03
0.464428840000000E+02,-0.116849661000000E+03
0.464458720000000E+02,-0.116865437000000E+03
0.464454810000000E+02,-0.116870298000000E+03
0.464439010000000E+02,-0.116878096000000E+03
0.463727880000000E+02,-0.116864965000000E+03
0.463684460000000E+02,-0.116856940000000E+03
0.463679220000000E+02,-0.116850864000000E+03
0.463671220000000E+02,-0.116850005000000E+03
0.463655680000000E+02,-0.116849509000000E+03
0.463649740000000E+02,-0.116848452000000E+03
0.463641070000000E+02,-0.116844357000000E+03
0.463640390000000E+02,-0.116840692000000E+03
0.463662350000000E+02,-0.116833791000000E+03
0.463650460000000E+02,-0.116832866000000E+03
0.463623490000000E+02,-0.116833096000000E+03
0.463601770000000E+02,-0.116833953000000E+03
0.463509850000000E+02,-0.116840552000000E+03
0.463475100000000E+02,-0.116844412000000E+03
0.463426630000000E+02,-0.116844641000000E+03
0.463396220000000E+02,-0.116847213000000E+03
0.463358060000000E+02,-0.116843581000000E+03
0.463335200000000E+02,-0.116843448000000E+03
0.463308680000000E+02,-0.116844205000000E+03
0.463249930000000E+02,-0.116854337000000E+03
0.463054670000000E+02,-0.116851974000000E+03
0.462606070000000E+02,-0.116845456000000E+03
0.462587200000000E+02,-0.116843438000000E+03
0.462571800000000E+02,-0.116830743000000E+03
0.462560710000000E+02,-0.116827973000000E+03
0.462529180000000E+02,-0.116822905000000E+03
0.462513860000000E+02,-0.116817995000000E+03
0.462495370000000E+02,-0.116814303000000E+03
0.462480240000000E+02,-0.116813084000000E+03
0.462454180000000E+02,-0.116812392000000E+03
0.462435440000000E+02,-0.116810976000000E+03
0.462346270000000E+02,-0.116796910000000E+03
0.462312420000000E+02,-0.116789301000000E+03
0.462278810000000E+02,-0.116783901000000E+03
0.462212960000000E+02,-0.116781468000000E+03
0.462148500000000E+02,-0.116780846000000E+03
0.462084720000000E+02,-0.116782298000000E+03
0.462019270000000E+02,-0.116782262000000E+03
0.461966470000000E+02,-0.116761449000000E+03
0.461966470000000E+02,-0.116761449000000E+03
0.461952520000000E+02,-0.116762916000000E+03
0.461937890000000E+02,-0.116762819000000E+03
0.461903350000000E+02,-0.116759893000000E+03
0.461851210000000E+02,-0.116756606000000E+03
0.461821490000000E+02,-0.116756873000000E+03
0.461766610000000E+02,-0.116754410000000E+03
0.461736880000000E+02,-0.116750557000000E+03
0.461729120000000E+02,-0.116748331000000E+03
0.461700330000000E+02,-0.116745959000000E+03
0.461672900000000E+02,-0.116746450000000E+03
0.461644080000000E+02,-0.116748289000000E+03
0.461646160000000E+02,-0.116757944000000E+03
0.461622420000000E+02,-0.116765710000000E+03
0.461619700000000E+02,-0.116772652000000E+03
0.461633650000000E+02,-0.116774197000000E+03
0.461683720000000E+02,-0.116774062000000E+03
0.461688770000000E+02,-0.116782485000000E+03
0.461685350000000E+02,-0.116784953000000E+03
0.461654500000000E+02,-0.116788837000000E+03
0.461618140000000E+02,-0.116787227000000E+03
0.461598250000000E+02,-0.116787392000000E+03
0.461594370000000E+02,-0.116791406000000E+03
0.461519160000000E+02,-0.116791507000000E+03
0.461496520000000E+02,-0.116789765000000E+03
0.461471140000000E+02,-0.116786673000000E+03
0.461340840000000E+02,-0.116786713000000E+03
0.461293750000000E+02,-0.116787701000000E+03
0.461285300000000E+02,-0.116790529000000E+03
0.461299240000000E+02,-0.116791844000000E+03
0.461300620000000E+02,-0.116792962000000E+03
0.461284390000000E+02,-0.116797236000000E+03
0.461256270000000E+02,-0.116799934000000E+03
0.461215590000000E+02,-0.116800197000000E+03
0.461210560000000E+02,-0.116801217000000E+03
0.461208050000000E+02,-0.116804800000000E+03
