LAT,LON
0.422142580000000E+02,-0.114496371000000E+03
0.422093420000000E+02,-0.114497105000000E+03
0.421990760000000E+02,-0.114497219000000E+03
0.421924680000000E+02,-0.114495707000000E+03
0.421892910000000E+02,-0.114493675000000E+03
0.421868460000000E+02,-0.114490568000000E+03
0.421873050000000E+02,-0.114487002000000E+03
0.421845840000000E+02,-0.114487461000000E+03
0.421803760000000E+02,-0.114490132000000E+03
0.421786360000000E+02,-0.114494066000000E+03
0.421763480000000E+02,-0.114496953000000E+03
0.421756850000000E+02,-0.114496952000000E+03
0.421728750000000E+02,-0.114493569000000E+03
0.421699720000000E+02,-0.114491692000000E+03
0.421644850000000E+02,-0.114490887000000E+03
0.421618330000000E+02,-0.114492114000000E+03
0.421582630000000E+02,-0.114495400000000E+03
0.421557020000000E+02,-0.114496473000000E+03
0.421502840000000E+02,-0.114496130000000E+03
0.421470830000000E+02,-0.114496926000000E+03
0.421454590000000E+02,-0.114497969000000E+03
0.421431470000000E+02,-0.114500865000000E+03
0.421408590000000E+02,-0.114502693000000E+03
0.421336580000000E+02,-0.114507093000000E+03
0.421181830000000E+02,-0.114512352000000E+03
0.421143430000000E+02,-0.114514720000000E+03
0.421051760000000E+02,-0.114515403000000E+03
0.420992070000000E+02,-0.114512921000000E+03
0.420945400000000E+02,-0.114509364000000E+03
0.420900580000000E+02,-0.114508171000000E+03
0.420826050000000E+02,-0.114510480000000E+03
0.420759980000000E+02,-0.114511744000000E+03
0.420678810000000E+02,-0.114511506000000E+03
0.420542060000000E+02,-0.114508970000000E+03
0.420498840000000E+02,-0.114506704000000E+03
0.420470240000000E+02,-0.114503578000000E+03
0.420364210000000E+02,-0.114517421000000E+03
0.420341590000000E+02,-0.114522544000000E+03
0.420295880000000E+02,-0.114526013000000E+03
0.420254490000000E+02,-0.114525126000000E+03
0.420251690000000E+02,-0.114522436000000E+03
0.420257200000000E+02,-0.114518134000000E+03
0.420248960000000E+02,-0.114515559000000E+03
0.420245920000000E+02,-0.114515755000000E+03
0.420245920000000E+02,-0.114515755000000E+03
0.420252860000000E+02,-0.114518993000000E+03
0.420239630000000E+02,-0.114528561000000E+03
0.420207190000000E+02,-0.114538591000000E+03
0.420178380000000E+02,-0.114538101000000E+03
0.420172200000000E+02,-0.114535618000000E+03
0.420165340000000E+02,-0.114534913000000E+03
0.420086910000000E+02,-0.114535682000000E+03
0.420008250000000E+02,-0.114534919000000E+03
0.419987510000000E+02,-0.114535190000000E+03
0.419945651287653E+02,-0.114536752118613E+03
0.419945651287653E+02,-0.114536752118613E+03
0.419945110000000E+02,-0.114598267000000E+03
0.419982310000000E+02,-0.114720715000000E+03
0.420018220000000E+02,-0.114806384000000E+03
0.420022070000000E+02,-0.114831077000000E+03
0.420013190000000E+02,-0.114875877000000E+03
0.419999090000000E+02,-0.114899210000000E+03
0.419999090000000E+02,-0.114914187000000E+03
0.419966080365546E+02,-0.115013694843456E+03
0.419965967619685E+02,-0.115014034716880E+03
0.419960080000000E+02,-0.115031783000000E+03
0.419961500824471E+02,-0.115242038141217E+03
0.419961560000000E+02,-0.115250795000000E+03
0.419967210000000E+02,-0.115254333000000E+03
0.419967147683363E+02,-0.115254933417774E+03
0.419961318396305E+02,-0.115311098315600E+03
0.419961030000000E+02,-0.115313877000000E+03
0.419962185368985E+02,-0.115354258995203E+03
0.419962662044379E+02,-0.115370919563149E+03
0.419962662044379E+02,-0.115370919563149E+03
0.419999050000000E+02,-0.115371320000000E+03
0.420055710000000E+02,-0.115372985000000E+03
0.420064620000000E+02,-0.115374642000000E+03
0.420049760000000E+02,-0.115382287000000E+03
0.420035580000000E+02,-0.115383422000000E+03
0.420015230000000E+02,-0.115383731000000E+03
0.420009740000000E+02,-0.115384375000000E+03
0.420002790000000E+02,-0.115391491000000E+03
0.420004980000000E+02,-0.115394311000000E+03
0.419963403668687E+02,-0.115396840519709E+03
0.419963403668687E+02,-0.115396840519709E+03
0.419963837682205E+02,-0.115412009986787E+03
0.419963837682205E+02,-0.115412009986787E+03
0.420014400000000E+02,-0.115411698000000E+03
0.420093090000000E+02,-0.115413350000000E+03
0.420062680000000E+02,-0.115419577000000E+03
0.419964230116701E+02,-0.115425726200533E+03
0.419964230116701E+02,-0.115425726200533E+03
0.419966128897596E+02,-0.115492091631837E+03
0.419966128897596E+02,-0.115492091631837E+03
0.419999040000000E+02,-0.115489490000000E+03
0.420066470000000E+02,-0.115489070000000E+03
0.420089810000000E+02,-0.115485852000000E+03
0.420173090000000E+02,-0.115481840000000E+03
0.420201460000000E+02,-0.115479388000000E+03
0.420217710000000E+02,-0.115476935000000E+03
0.420297080000000E+02,-0.115473932000000E+03
0.420381040000000E+02,-0.115469979000000E+03
0.420472070000000E+02,-0.115470566000000E+03
0.420513470000000E+02,-0.115470261000000E+03
0.420540460000000E+02,-0.115469495000000E+03
0.420521920000000E+02,-0.115473300000000E+03
0.420495600000000E+02,-0.115480787000000E+03
0.420507210000000E+02,-0.115492972000000E+03
