LAT,LON
0.430193630000000E+02,-0.111113375000000E+03
0.430193850000000E+02,-0.111103113000000E+03
0.430198120000000E+02,-0.111088555000000E+03
0.430193900000000E+02,-0.111072371000000E+03
0.430200519631343E+02,-0.111044155571360E+03
0.430200519631343E+02,-0.111044155571360E+03
0.430196515661755E+02,-0.111044147690336E+03
0.430187020000000E+02,-0.111044129000000E+03
0.430183649163156E+02,-0.111044127416505E+03
0.429750630000000E+02,-0.111043924000000E+03
0.429694820000000E+02,-0.111043957000000E+03
0.429644500000000E+02,-0.111043959000000E+03
0.428749240000000E+02,-0.111044135000000E+03
0.427867004273568E+02,-0.111043804234012E+03
0.427867004273568E+02,-0.111043804234012E+03
0.427860000000000E+02,-0.111048670000000E+03
0.427837130000000E+02,-0.111051775000000E+03
0.427827290000000E+02,-0.111054198000000E+03
0.427827750000000E+02,-0.111058110000000E+03
0.427846280000000E+02,-0.111064166000000E+03
0.427849940000000E+02,-0.111070625000000E+03
0.427936860000000E+02,-0.111074012000000E+03
0.427953330000000E+02,-0.111076093000000E+03
0.427972080000000E+02,-0.111080628000000E+03
0.428012330000000E+02,-0.111082183000000E+03
0.428039100000000E+02,-0.111082370000000E+03
0.428086430000000E+02,-0.111085478000000E+03
0.428171960000000E+02,-0.111093062000000E+03
0.428279210000000E+02,-0.111103696000000E+03
0.428306880000000E+02,-0.111104412000000E+03
0.428340270000000E+02,-0.111106466000000E+03
0.428358790000000E+02,-0.111109513000000E+03
0.428368370000000E+02,-0.111115482000000E+03
0.428402170000000E+02,-0.111123316000000E+03
0.428424350000000E+02,-0.111124997000000E+03
0.428441310000000E+02,-0.111132256000000E+03
0.428458020000000E+02,-0.111135487000000E+03
0.428459870000000E+02,-0.111139528000000E+03
0.428383980000000E+02,-0.111152650000000E+03
0.428386730000000E+02,-0.111155571000000E+03
0.428396340000000E+02,-0.111156379000000E+03
0.428408470000000E+02,-0.111158865000000E+03
0.428407340000000E+02,-0.111163341000000E+03
0.428376020000000E+02,-0.111174562000000E+03
0.428357490000000E+02,-0.111178198000000E+03
0.428340800000000E+02,-0.111180312000000E+03
0.428341480000000E+02,-0.111182332000000E+03
0.428351550000000E+02,-0.111185005000000E+03
0.428365270000000E+02,-0.111186497000000E+03
0.428392950000000E+02,-0.111188114000000E+03
0.428429550000000E+02,-0.111189139000000E+03
0.428441670000000E+02,-0.111190756000000E+03
0.428469100000000E+02,-0.111201511000000E+03
0.428501120000000E+02,-0.111202973000000E+03
0.428538400000000E+02,-0.111206611000000E+03
0.428545950000000E+02,-0.111208197000000E+03
0.428549140000000E+02,-0.111212487000000E+03
0.428572000000000E+02,-0.111217743000000E+03
0.428587890000000E+02,-0.111220233000000E+03
0.428655700000000E+02,-0.111224184000000E+03
0.428664620000000E+02,-0.111224029000000E+03
0.428706950000000E+02,-0.111221232000000E+03
0.428786030000000E+02,-0.111222511000000E+03
0.428798840000000E+02,-0.111223290000000E+03
0.428861490000000E+02,-0.111230292000000E+03
0.428888240000000E+02,-0.111234711000000E+03
0.428986090000000E+02,-0.111244923000000E+03
0.429029750000000E+02,-0.111247852000000E+03
0.429070460000000E+02,-0.111248167000000E+03
0.429088070000000E+02,-0.111249008000000E+03
0.429116210000000E+02,-0.111252376000000E+03
0.429194680000000E+02,-0.111254920000000E+03
0.429260100000000E+02,-0.111256128000000E+03
0.429277490000000E+02,-0.111257185000000E+03
0.429304960000000E+02,-0.111260513000000E+03
0.429319380000000E+02,-0.111263780000000E+03
0.429352820000000E+02,-0.111277879000000E+03
0.429356030000000E+02,-0.111280214000000E+03
0.429350780000000E+02,-0.111284261000000E+03
0.429354900000000E+02,-0.111286876000000E+03
0.429436550000000E+02,-0.111282918000000E+03
0.429481820000000E+02,-0.111276751000000E+03
0.429531910000000E+02,-0.111275627000000E+03
0.429544950000000E+02,-0.111275751000000E+03
0.429563480000000E+02,-0.111276933000000E+03
0.429652690000000E+02,-0.111277365000000E+03
0.429681480000000E+02,-0.111271913000000E+03
0.429680550000000E+02,-0.111265808000000E+03
0.429704740000000E+02,-0.111256431000000E+03
0.429704740000000E+02,-0.111256431000000E+03
0.429730560000000E+02,-0.111250773000000E+03
0.429770840000000E+02,-0.111245527000000E+03
0.429774740000000E+02,-0.111244032000000E+03
0.429769980000000E+02,-0.111233472000000E+03
0.429775250000000E+02,-0.111230419000000E+03
0.429773430000000E+02,-0.111227647000000E+03
0.429742820000000E+02,-0.111217521000000E+03
0.429729120000000E+02,-0.111208300000000E+03
0.429732330000000E+02,-0.111206058000000E+03
0.429767080000000E+02,-0.111197632000000E+03
0.429751320000000E+02,-0.111193972000000E+03
0.429739430000000E+02,-0.111187805000000E+03
0.429752230000000E+02,-0.111176497000000E+03
0.429780810000000E+02,-0.111168023000000E+03
0.429794530000000E+02,-0.111166185000000E+03
0.429830440000000E+02,-0.111165218000000E+03
0.429907290000000E+02,-0.111160417000000E+03
0.429967410000000E+02,-0.111149664000000E+03
0.429971740000000E+02,-0.111143525000000E+03
0.430047800000000E+02,-0.111124726000000E+03
0.430040990000000E+02,-0.111115781000000E+03
0.430055440000000E+02,-0.111104625000000E+03
0.430061160000000E+02,-0.111104283000000E+03
0.430084720000000E+02,-0.111104534000000E+03
0.430127480000000E+02,-0.111108900000000E+03
0.430134760000000E+02,-0.111111141000000E+03
0.430153350000000E+02,-0.111112287000000E+03
0.430193630000000E+02,-0.111113375000000E+03
END,END
