LAT,LON
0.440577940000000E+02,-0.112235939000000E+03
0.440578190000000E+02,-0.112235084000000E+03
0.440578190000000E+02,-0.112235084000000E+03
0.440576770000000E+02,-0.112155950000000E+03
0.440003160000000E+02,-0.112156138000000E+03
0.440003370000000E+02,-0.112146212000000E+03
0.440017060000000E+02,-0.112144564000000E+03
0.440036730000000E+02,-0.112143771000000E+03
0.440070340000000E+02,-0.112143705000000E+03
0.440082460000000E+02,-0.112143229000000E+03
0.440110120000000E+02,-0.112141832000000E+03
0.440159050000000E+02,-0.112138090000000E+03
0.440148520000000E+02,-0.112136601000000E+03
0.440051310000000E+02,-0.112137400000000E+03
0.440029400000000E+02,-0.112138754000000E+03
0.440015640000000E+02,-0.112138486000000E+03
0.440003240000000E+02,-0.112137343000000E+03
0.440003290000000E+02,-0.112116807000000E+03
0.440020480000000E+02,-0.112115828000000E+03
0.440048950000000E+02,-0.112110711000000E+03
0.440071650000000E+02,-0.112099875000000E+03
0.440081570000000E+02,-0.112099364000000E+03
0.440086560000000E+02,-0.112099646000000E+03
0.440137740000000E+02,-0.112103940000000E+03
0.440180320000000E+02,-0.112109985000000E+03
0.440194040000000E+02,-0.112109416000000E+03
0.440241410000000E+02,-0.112099469000000E+03
0.440279170000000E+02,-0.112089805000000E+03
0.440286940000000E+02,-0.112089203000000E+03
0.440310270000000E+02,-0.112089775000000E+03
0.440325590000000E+02,-0.112089332000000E+03
0.440355320000000E+02,-0.112086385000000E+03
0.440397410000000E+02,-0.112079064000000E+03
0.440407940000000E+02,-0.112073454000000E+03
0.440426460000000E+02,-0.112069270000000E+03
0.440483170000000E+02,-0.112062581000000E+03
0.440500780000000E+02,-0.112058713000000E+03
0.440573860000000E+02,-0.112047022000000E+03
0.440573500000000E+02,-0.112034268000000E+03
0.441147320000000E+02,-0.112034193000000E+03
0.441190410000000E+02,-0.112029889000000E+03
0.441210070000000E+02,-0.112026809000000E+03
0.441278700000000E+02,-0.112009944000000E+03
0.441320060000000E+02,-0.112003432000000E+03
0.441326690000000E+02,-0.112003051000000E+03
0.441350700000000E+02,-0.112003493000000E+03
0.441391630000000E+02,-0.112002377000000E+03
0.441442610000000E+02,-0.111999755000000E+03
0.441442660000000E+02,-0.111996165000000E+03
0.441442390000000E+02,-0.111994071000000E+03
0.441442550000000E+02,-0.111973409000000E+03
0.441400180000000E+02,-0.111974348000000E+03
0.441360170000000E+02,-0.111974377000000E+03
0.441303460000000E+02,-0.111974183000000E+03
0.441289050000000E+02,-0.111973388000000E+03
0.441262070000000E+02,-0.111973228000000E+03
0.441192450000000E+02,-0.111976876000000E+03
0.441167060000000E+02,-0.111978938000000E+03
0.441144180000000E+02,-0.111982046000000E+03
0.441118330000000E+02,-0.111983949000000E+03
0.441053150000000E+02,-0.111986958000000E+03
0.441055900000000E+02,-0.111984991000000E+03
0.441070780000000E+02,-0.111981343000000E+03
0.441109220000000E+02,-0.111974267000000E+03
0.441142860000000E+02,-0.111965573000000E+03
0.441144950000000E+02,-0.111952400000000E+03
0.441107000000000E+02,-0.111947290000000E+03
0.441097390000000E+02,-0.111946591000000E+03
0.441009580000000E+02,-0.111949065000000E+03
0.440884720000000E+02,-0.111949126000000E+03
0.440867120000000E+02,-0.111948110000000E+03
0.440844480000000E+02,-0.111944239000000E+03
0.440757130000000E+02,-0.111942399000000E+03
0.440754610000000E+02,-0.111945000000000E+03
0.440762610000000E+02,-0.111951153000000E+03
0.440761450000000E+02,-0.111959685000000E+03
0.440706320000000E+02,-0.111970214000000E+03
0.440653700000000E+02,-0.111976934000000E+03
0.440683630000000E+02,-0.111984516000000E+03
0.440685420000000E+02,-0.111993333000000E+03
0.440625030000000E+02,-0.112002012000000E+03
0.440577930000000E+02,-0.112003982000000E+03
0.440572670000000E+02,-0.112003222000000E+03
0.440520560000000E+02,-0.112009251000000E+03
0.440516190000000E+02,-0.112013635000000E+03
0.440499200000000E+02,-0.112019790000000E+03
0.440476720000000E+02,-0.112025061000000E+03
0.440460540000000E+02,-0.112027059000000E+03
0.440394910000000E+02,-0.112027682000000E+03
0.440356000000000E+02,-0.112035797000000E+03
0.440346170000000E+02,-0.112036970000000E+03
0.440198680000000E+02,-0.112037135000000E+03
0.440188610000000E+02,-0.112034758000000E+03
0.440188380000000E+02,-0.112033237000000E+03
0.440222870000000E+02,-0.112017232000000E+03
0.440072390000000E+02,-0.112017085000000E+03
0.440072390000000E+02,-0.112017085000000E+03
0.440003360000000E+02,-0.112017027000000E+03
0.440003030000000E+02,-0.112030843000000E+03
0.439999090000000E+02,-0.112030968000000E+03
0.439926460000000E+02,-0.112027582000000E+03
0.439785590000000E+02,-0.112026862000000E+03
0.439760540000000E+02,-0.112023024000000E+03
0.439751490000000E+02,-0.112020385000000E+03
0.439742120000000E+02,-0.112019829000000E+03
0.439711310000000E+02,-0.112019447000000E+03
0.439711310000000E+02,-0.112019447000000E+03
0.439711550000000E+02,-0.112066602000000E+03
0.439687090000000E+02,-0.112059415000000E+03
0.439568850000000E+02,-0.112046975000000E+03
0.439525400000000E+02,-0.112040645000000E+03
0.439426600000000E+02,-0.112038433000000E+03
0.439389550000000E+02,-0.112035333000000E+03
0.439330550000000E+02,-0.112031761000000E+03
0.439304240000000E+02,-0.112030623000000E+03
0.439275430000000E+02,-0.112030656000000E+03
0.439298090000000E+02,-0.112038470000000E+03
0.439282330000000E+02,-0.112052234000000E+03
0.439281880000000E+02,-0.112057359000000E+03
0.439297430000000E+02,-0.112059795000000E+03
0.439315490000000E+02,-0.112070997000000E+03
0.439330790000000E+02,-0.112085838000000E+03
0.439293510000000E+02,-0.112088146000000E+03
0.439259670000000E+02,-0.112088176000000E+03
0.439220560000000E+02,-0.112089978000000E+03
0.439149660000000E+02,-0.112094751000000E+03
0.439109390000000E+02,-0.112100474000000E+03
0.439106190000000E+02,-0.112102308000000E+03
0.439113730000000E+02,-0.112104523000000E+03
0.439108230000000E+02,-0.112106388000000E+03
0.438999350000000E+02,-0.112113179000000E+03
0.438941530000000E+02,-0.112105364000000E+03
0.438915230000000E+02,-0.112106153000000E+03
0.438872010000000E+02,-0.112106434000000E+03
0.438820330000000E+02,-0.112105830000000E+03
0.438812330000000E+02,-0.112104027000000E+03
0.438770510000000E+02,-0.112098302000000E+03
0.438727010000000E+02,-0.112094477000000E+03
0.438700710000000E+02,-0.112093274000000E+03
0.438694750000000E+02,-0.112098173000000E+03
0.438699510000000E+02,-0.112109553000000E+03
0.438698580000000E+02,-0.112135589000000E+03
0.438691270000000E+02,-0.112136759000000E+03
0.438640950000000E+02,-0.112135151000000E+03
0.438621510000000E+02,-0.112135089000000E+03
0.438581510000000E+02,-0.112138727000000E+03
0.438574680000000E+02,-0.112145522000000E+03
0.438598680000000E+02,-0.112148028000000E+03
0.438602830000000E+02,-0.112154022000000E+03
0.438503380000000E+02,-0.112163538000000E+03
0.438429970000000E+02,-0.112161044000000E+03
0.438385840000000E+02,-0.112165090000000E+03
0.438359550000000E+02,-0.112164806000000E+03
0.438285450000000E+02,-0.112162061000000E+03
0.438285450000000E+02,-0.112162061000000E+03
0.438296220000000E+02,-0.112183762000000E+03
0.438310850000000E+02,-0.112198386000000E+03
0.438338370000000E+02,-0.112211658000000E+03
0.438338370000000E+02,-0.112211658000000E+03
0.438393520000000E+02,-0.112238731000000E+03
0.438394170000000E+02,-0.112255217000000E+03
0.438409960000000E+02,-0.112256605000000E+03
0.438626960000000E+02,-0.112256585000000E+03
0.438631840000000E+02,-0.112275359000000E+03
0.438643050000000E+02,-0.112276148000000E+03
0.438704560000000E+02,-0.112276271000000E+03
0.438704580000000E+02,-0.112286069000000E+03
0.438850580000000E+02,-0.112286186000000E+03
0.438848550000000E+02,-0.112315874000000E+03
0.438702780000000E+02,-0.112316571000000E+03
0.438451020000000E+02,-0.112316441000000E+03
0.438413510000000E+02,-0.112319790000000E+03
0.438413430000000E+02,-0.112356469000000E+03
0.438775530000000E+02,-0.112356494000000E+03
0.438778230000000E+02,-0.112367274000000E+03
0.438801120000000E+02,-0.112370193000000E+03
0.438836070000000E+02,-0.112367974000000E+03
0.438868790000000E+02,-0.112363931000000E+03
0.438908150000000E+02,-0.112357674000000E+03
0.438993470000000E+02,-0.112350154000000E+03
0.438993700000000E+02,-0.112347150000000E+03
0.439194420000000E+02,-0.112347647000000E+03
0.439219860000000E+02,-0.112343905000000E+03
0.439272460000000E+02,-0.112341566000000E+03
0.439343110000000E+02,-0.112340842000000E+03
0.439388380000000E+02,-0.112341446000000E+03
0.439411250000000E+02,-0.112342301000000E+03
0.439474350000000E+02,-0.112342621000000E+03
0.439512550000000E+02,-0.112340977000000E+03
0.439535870000000E+02,-0.112342086000000E+03
0.439540880000000E+02,-0.112343461000000E+03
0.439479350000000E+02,-0.112368494000000E+03
0.439484300000000E+02,-0.112377362000000E+03
0.439496640000000E+02,-0.112376269000000E+03
0.439528670000000E+02,-0.112370699000000E+03
0.439544460000000E+02,-0.112366839000000E+03
0.439573290000000E+02,-0.112362284000000E+03
0.439628860000000E+02,-0.112361908000000E+03
0.439678270000000E+02,-0.112358399000000E+03
0.439759720000000E+02,-0.112343017000000E+03
0.439798610000000E+02,-0.112337921000000E+03
0.439811880000000E+02,-0.112333583000000E+03
0.439832010000000E+02,-0.112331779000000E+03
0.439850740000000E+02,-0.112339190000000E+03
0.439839980000000E+02,-0.112342261000000E+03
0.439837160000000E+02,-0.112363795000000E+03
0.439895230000000E+02,-0.112382992000000E+03
0.439913070000000E+02,-0.112384225000000E+03
0.439999070000000E+02,-0.112381684000000E+03
0.440029590000000E+02,-0.112378827000000E+03
