LAT,LON
0.429423550000000E+02,-0.115989085000000E+03
0.429417490000000E+02,-0.115990884000000E+03
0.429432430000000E+02,-0.115977842000000E+03
0.429398080000000E+02,-0.115967779000000E+03
0.429359440000000E+02,-0.115962486000000E+03
0.429370200000000E+02,-0.115954269000000E+03
0.429389190000000E+02,-0.115947451000000E+03
0.429394920000000E+02,-0.115941070000000E+03
0.429392400000000E+02,-0.115937864000000E+03
0.429372740000000E+02,-0.115930456000000E+03
0.429296320000000E+02,-0.115914210000000E+03
0.429283280000000E+02,-0.115912778000000E+03
0.429265900000000E+02,-0.115911814000000E+03
0.429250800000000E+02,-0.115909637000000E+03
0.429235000000000E+02,-0.115904129000000E+03
0.429227910000000E+02,-0.115903352000000E+03
0.429212580000000E+02,-0.115903259000000E+03
0.429177130000000E+02,-0.115900990000000E+03
0.429138680000000E+02,-0.115895141000000E+03
0.429126540000000E+02,-0.115891626000000E+03
0.429104080000000E+02,-0.115881641000000E+03
0.429064730000000E+02,-0.115879186000000E+03
0.429033400000000E+02,-0.115875393000000E+03
0.429009200000000E+02,-0.115869635000000E+03
0.429035970000000E+02,-0.115865531000000E+03
0.429019070000000E+02,-0.115861423000000E+03
0.428983180000000E+02,-0.115856630000000E+03
0.428950020000000E+02,-0.115856223000000E+03
0.428934700000000E+02,-0.115853951000000E+03
0.429005870000000E+02,-0.115838898000000E+03
0.429029660000000E+02,-0.115840517000000E+03
0.429025540000000E+02,-0.115841886000000E+03
0.429027590000000E+02,-0.115844655000000E+03
0.429062110000000E+02,-0.115849884000000E+03
0.429097780000000E+02,-0.115852811000000E+03
0.429120870000000E+02,-0.115853216000000E+03
0.429137570000000E+02,-0.115852689000000E+03
0.429151750000000E+02,-0.115853965000000E+03
0.429204540000000E+02,-0.115862651000000E+03
0.429204760000000E+02,-0.115864891000000E+03
0.429216410000000E+02,-0.115867974000000E+03
0.429212030000000E+02,-0.115873668000000E+03
0.429215670000000E+02,-0.115877118000000E+03
0.429241090000000E+02,-0.115883433000000E+03
0.429256670000000E+02,-0.115888815000000E+03
0.429257140000000E+02,-0.115892456000000E+03
0.429245060000000E+02,-0.115901701000000E+03
0.429248500000000E+02,-0.115907147000000E+03
0.429258340000000E+02,-0.115909574000000E+03
0.429286940000000E+02,-0.115911533000000E+03
0.429299750000000E+02,-0.115913245000000E+03
0.429409090000000E+02,-0.115935405000000E+03
0.429418020000000E+02,-0.115938985000000E+03
0.429442030000000E+02,-0.115944432000000E+03
0.429541520000000E+02,-0.115949945000000E+03
0.429548150000000E+02,-0.115951097000000E+03
0.429554320000000E+02,-0.115955737000000E+03
0.429592060000000E+02,-0.115955551000000E+03
0.429622700000000E+02,-0.115956455000000E+03
0.429651290000000E+02,-0.115959134000000E+03
0.429658380000000E+02,-0.115959134000000E+03
0.429665470000000E+02,-0.115958137000000E+03
0.429666390000000E+02,-0.115955304000000E+03
0.429669820000000E+02,-0.115955304000000E+03
0.429678510000000E+02,-0.115958325000000E+03
0.429672550000000E+02,-0.115963027000000E+03
0.429697480000000E+02,-0.115965177000000E+03
0.429761290000000E+02,-0.115965833000000E+03
0.429828080000000E+02,-0.115958578000000E+03
0.429863770000000E+02,-0.115956399000000E+03
0.429874290000000E+02,-0.115956617000000E+03
0.429886180000000E+02,-0.115956056000000E+03
0.429916370000000E+02,-0.115952879000000E+03
0.429930560000000E+02,-0.115947646000000E+03
0.429937880000000E+02,-0.115940698000000E+03
0.429962120000000E+02,-0.115938361000000E+03
0.429978590000000E+02,-0.115938174000000E+03
0.429993230000000E+02,-0.115937177000000E+03
0.430005670000000E+02,-0.115935216000000E+03
0.430004750000000E+02,-0.115926273000000E+03
0.429985210000000E+02,-0.115926271000000E+03
0.429973780000000E+02,-0.115925710000000E+03
0.429956160000000E+02,-0.115923280000000E+03
0.429913850000000E+02,-0.115921039000000E+03
0.429890750000000E+02,-0.115921102000000E+03
0.429856670000000E+02,-0.115923065000000E+03
0.429828080000000E+02,-0.115922661000000E+03
0.429782100000000E+02,-0.115917928000000E+03
0.429768150000000E+02,-0.115915281000000E+03
0.429764250000000E+02,-0.115912883000000E+03
0.429766760000000E+02,-0.115910328000000E+03
0.429802420000000E+02,-0.115903629000000E+03
0.429809030000000E+02,-0.115897274000000E+03
0.429817710000000E+02,-0.115894221000000E+03
0.429833030000000E+02,-0.115891821000000E+03
0.429865030000000E+02,-0.115888704000000E+03
0.429875320000000E+02,-0.115886148000000E+03
0.429866600000000E+02,-0.115880416000000E+03
0.429865680000000E+02,-0.115875495000000E+03
0.429838490000000E+02,-0.115870488000000E+03
0.429825910000000E+02,-0.115869241000000E+03
0.429781090000000E+02,-0.115868334000000E+03
0.429749990000000E+02,-0.115867085000000E+03
0.429731470000000E+02,-0.115865464000000E+03
0.429688250000000E+02,-0.115865803000000E+03
0.429661950000000E+02,-0.115864493000000E+03
0.429652810000000E+02,-0.115862717000000E+03
0.429657390000000E+02,-0.115861129000000E+03
0.429666080000000E+02,-0.115860227000000E+03
0.429738350000000E+02,-0.115862288000000E+03
0.429724420000000E+02,-0.115856400000000E+03
0.429701570000000E+02,-0.115851664000000E+03
0.429686720000000E+02,-0.115844563000000E+03
0.429683980000000E+02,-0.115840172000000E+03
0.429687880000000E+02,-0.115837120000000E+03
0.429696800000000E+02,-0.115834878000000E+03
0.429702980000000E+02,-0.115833975000000E+03
0.429716700000000E+02,-0.115833913000000E+03
0.429724710000000E+02,-0.115828027000000E+03
0.429722430000000E+02,-0.115819679000000E+03
0.429715800000000E+02,-0.115816316000000E+03
0.429724950000000E+02,-0.115814167000000E+03
0.429732720000000E+02,-0.115808280000000E+03
0.429718310000000E+02,-0.115793455000000E+03
0.429703890000000E+02,-0.115791245000000E+03
0.429687650000000E+02,-0.115790093000000E+03
0.429645570000000E+02,-0.115790624000000E+03
0.429598240000000E+02,-0.115794736000000E+03
0.429547470000000E+02,-0.115796014000000E+03
0.429526200000000E+02,-0.115798008000000E+03
0.429496700000000E+02,-0.115797759000000E+03
0.429483890000000E+02,-0.115796795000000E+03
0.429469250000000E+02,-0.115793900000000E+03
0.429450260000000E+02,-0.115793153000000E+03
0.429444540000000E+02,-0.115792344000000E+03
0.429426460000000E+02,-0.115785745000000E+03
0.429345450000000E+02,-0.115771960000000E+03
0.429343610000000E+02,-0.115768225000000E+03
0.429365540000000E+02,-0.115762652000000E+03
0.429361400000000E+02,-0.115757081000000E+03
0.429366640000000E+02,-0.115753532000000E+03
0.429377830000000E+02,-0.115751401000000E+03
0.429384740000000E+02,-0.115745410000000E+03
0.429381550000000E+02,-0.115741394000000E+03
0.429393000000000E+02,-0.115738687000000E+03
0.429416560000000E+02,-0.115738284000000E+03
0.429416780000000E+02,-0.115740588000000E+03
0.429423410000000E+02,-0.115740277000000E+03
0.429424560000000E+02,-0.115739032000000E+03
0.429421140000000E+02,-0.115737475000000E+03
0.429395760000000E+02,-0.115734361000000E+03
0.429373140000000E+02,-0.115729939000000E+03
0.429366740000000E+02,-0.115729441000000E+03
0.429348910000000E+02,-0.115729440000000E+03
0.429334270000000E+02,-0.115728225000000E+03
0.429329700000000E+02,-0.115726700000000E+03
0.429331310000000E+02,-0.115723960000000E+03
0.429339780000000E+02,-0.115721937000000E+03
0.429353960000000E+02,-0.115720755000000E+03
0.429360830000000E+02,-0.115719355000000E+03
0.429363580000000E+02,-0.115716865000000E+03
0.429379140000000E+02,-0.115712757000000E+03
0.429388530000000E+02,-0.115707746000000E+03
0.429388080000000E+02,-0.115701303000000E+03
0.429376640000000E+02,-0.115698532000000E+03
0.429377790000000E+02,-0.115697443000000E+03
0.429396770000000E+02,-0.115685832000000E+03
0.429402030000000E+02,-0.115677365000000E+03
0.429409800000000E+02,-0.115674003000000E+03
0.429423060000000E+02,-0.115671886000000E+03
0.429433980000000E+02,-0.115667248000000E+03
0.429433980000000E+02,-0.115667248000000E+03
0.429418720000000E+02,-0.115672108000000E+03
0.429376100000000E+02,-0.115680553000000E+03
0.429348750000000E+02,-0.115687233000000E+03
0.429342690000000E+02,-0.115690897000000E+03
0.429353970000000E+02,-0.115691848000000E+03
0.429353220000000E+02,-0.115698073000000E+03
0.429333060000000E+02,-0.115702156000000E+03
0.429321390000000E+02,-0.115702761000000E+03
0.429318870000000E+02,-0.115707171000000E+03
0.429291980000000E+02,-0.115721748000000E+03
0.429306840000000E+02,-0.115724021000000E+03
0.429282130000000E+02,-0.115728875000000E+03
0.429243700000000E+02,-0.115729277000000E+03
0.429243430000000E+02,-0.115741134000000E+03
0.429164690000000E+02,-0.115751317000000E+03
0.429092210000000E+02,-0.115755300000000E+03
0.429053330000000E+02,-0.115754775000000E+03
0.429047600000000E+02,-0.115756199000000E+03
0.429052380000000E+02,-0.115763319000000E+03
0.429019500000000E+02,-0.115766757000000E+03
0.428987880000000E+02,-0.115769228000000E+03
0.428908180000000E+02,-0.115773701000000E+03
0.428870620000000E+02,-0.115761604000000E+03
0.428837000000000E+02,-0.115759927000000E+03
0.428814820000000E+02,-0.115761142000000E+03
0.428808180000000E+02,-0.115761049000000E+03
0.428758310000000E+02,-0.115757042000000E+03
0.428753730000000E+02,-0.115755923000000E+03
0.428769500000000E+02,-0.115754678000000E+03
0.428794230000000E+02,-0.115745512000000E+03
0.428803170000000E+02,-0.115739915000000E+03
0.428854210000000E+02,-0.115731521000000E+03
0.428868620000000E+02,-0.115730745000000E+03
0.428879140000000E+02,-0.115729470000000E+03
0.428904780000000E+02,-0.115722909000000E+03
0.428967680000000E+02,-0.115720922000000E+03
0.429010450000000E+02,-0.115721080000000E+03
0.429041330000000E+02,-0.115720428000000E+03
0.429089590000000E+02,-0.115718688000000E+03
0.429102650000000E+02,-0.115717562000000E+03
0.429179240000000E+02,-0.115718444000000E+03
0.429213310000000E+02,-0.115720343000000E+03
0.429242360000000E+02,-0.115719598000000E+03
0.429239200000000E+02,-0.115688540000000E+03
0.429168980000000E+02,-0.115683966000000E+03
0.429104620000000E+02,-0.115682340000000E+03
0.429087250000000E+02,-0.115678477000000E+03
0.429065010000000E+02,-0.115675126000000E+03
0.429021460000000E+02,-0.115671243000000E+03
0.429021690000000E+02,-0.115670497000000E+03
0.429090290000000E+02,-0.115666170000000E+03
0.429079760000000E+02,-0.115664211000000E+03
0.429053230000000E+02,-0.115662967000000E+03
0.429032190000000E+02,-0.115661195000000E+03
0.429025320000000E+02,-0.115658582000000E+03
0.429021410000000E+02,-0.115652173000000E+03
0.428996700000000E+02,-0.115647975000000E+03
0.428938580000000E+02,-0.115641790000000E+03
0.428907930000000E+02,-0.115639211000000E+03
0.428879070000000E+02,-0.115638233000000E+03
0.428811640000000E+02,-0.115638254000000E+03
0.428781920000000E+02,-0.115640184000000E+03
0.428622170000000E+02,-0.115645727000000E+03
0.428509880000000E+02,-0.115647289000000E+03
0.428482220000000E+02,-0.115651518000000E+03
0.428483620000000E+02,-0.115660750000000E+03
0.428448170000000E+02,-0.115662213000000E+03
0.428434000000000E+02,-0.115663519000000E+03
0.428428520000000E+02,-0.115669299000000E+03
0.428411830000000E+02,-0.115673962000000E+03
0.428396740000000E+02,-0.115676635000000E+03
0.428359010000000E+02,-0.115672005000000E+03
0.428342760000000E+02,-0.115667220000000E+03
0.428326060000000E+02,-0.115664052000000E+03
0.428292660000000E+02,-0.115661412000000E+03
0.428254910000000E+02,-0.115655820000000E+03
0.428233170000000E+02,-0.115650509000000E+03
0.428217610000000E+02,-0.115648055000000E+03
0.428121040000000E+02,-0.115634953000000E+03
0.428085130000000E+02,-0.115635577000000E+03
0.428020420000000E+02,-0.115638129000000E+03
0.427961890000000E+02,-0.115641799000000E+03
0.427956630000000E+02,-0.115643010000000E+03
0.427961440000000E+02,-0.115644594000000E+03
0.428004240000000E+02,-0.115651610000000E+03
0.427970630000000E+02,-0.115656488000000E+03
0.427972700000000E+02,-0.115659593000000E+03
0.427994660000000E+02,-0.115660990000000E+03
0.427984620000000E+02,-0.115671675000000E+03
0.427975930000000E+02,-0.115675215000000E+03
0.427966100000000E+02,-0.115677048000000E+03
0.427942770000000E+02,-0.115678197000000E+03
0.427935220000000E+02,-0.115679470000000E+03
0.427929510000000E+02,-0.115682638000000E+03
0.427926310000000E+02,-0.115690246000000E+03
0.427899320000000E+02,-0.115693009000000E+03
0.427874950000000E+02,-0.115692892000000E+03
0.427867760000000E+02,-0.115694375000000E+03
0.427867530000000E+02,-0.115695774000000E+03
0.427875760000000E+02,-0.115698848000000E+03
0.427875530000000E+02,-0.115701021000000E+03
0.427869810000000E+02,-0.115701394000000E+03
0.427846940000000E+02,-0.115701145000000E+03
0.427836650000000E+02,-0.115700307000000E+03
0.427822700000000E+02,-0.115697139000000E+03
0.427798460000000E+02,-0.115694189000000E+03
0.427755230000000E+02,-0.115692139000000E+03
