LAT,LON
0.478342589444411E+02,-0.117042335305468E+03
0.478397250000000E+02,-0.117042217000000E+03
0.478404110000000E+02,-0.117041606000000E+03
0.478406150000000E+02,-0.117034070000000E+03
0.478438830000000E+02,-0.117035528000000E+03
0.478457580000000E+02,-0.117037224000000E+03
0.478490490000000E+02,-0.117037935000000E+03
0.478555620000000E+02,-0.117036914000000E+03
0.478573440000000E+02,-0.117035045000000E+03
0.478585530000000E+02,-0.117029068000000E+03
0.478570900000000E+02,-0.117024858000000E+03
0.478525200000000E+02,-0.117028053000000E+03
0.478426690000000E+02,-0.117025106000000E+03
0.478364980000000E+02,-0.117023888000000E+03
0.478333890000000E+02,-0.117021277000000E+03
0.478324290000000E+02,-0.117016900000000E+03
0.478339800000000E+02,-0.117011706000000E+03
0.478342760000000E+02,-0.117007836000000E+03
0.478305490000000E+02,-0.117005566000000E+03
0.478303430000000E+02,-0.117004547000000E+03
0.478312110000000E+02,-0.117003494000000E+03
0.478385700000000E+02,-0.116999087000000E+03
0.478395980000000E+02,-0.116999767000000E+03
0.478395290000000E+02,-0.117000676000000E+03
0.478417690000000E+02,-0.117000347000000E+03
0.478537230000000E+02,-0.116996015000000E+03
0.478556660000000E+02,-0.116994863000000E+03
0.478563760000000E+02,-0.116992860000000E+03
0.478563760000000E+02,-0.116992860000000E+03
0.478543430000000E+02,-0.116990889000000E+03
0.478525160000000E+02,-0.116987492000000E+03
0.478522430000000E+02,-0.116984707000000E+03
0.478526770000000E+02,-0.116983553000000E+03
0.478491180000000E+02,-0.116966608000000E+03
0.478441830000000E+02,-0.116963856000000E+03
0.478410760000000E+02,-0.116960086000000E+03
0.478393170000000E+02,-0.116956623000000E+03
0.478373060000000E+02,-0.116955434000000E+03
0.478271130000000E+02,-0.116955940000000E+03
0.478232050000000E+02,-0.116955023000000E+03
0.478189540000000E+02,-0.116955055000000E+03
0.478224500000000E+02,-0.116961741000000E+03
0.478248950000000E+02,-0.116962896000000E+03
0.478311770000000E+02,-0.116969145000000E+03
0.478310390000000E+02,-0.116971588000000E+03
0.478282040000000E+02,-0.116977322000000E+03
0.478247290000000E+02,-0.116979457000000E+03
0.478161810000000E+02,-0.116981384000000E+03
0.478143530000000E+02,-0.116981078000000E+03
0.478116800000000E+02,-0.116979583000000E+03
0.478058990000000E+02,-0.116973913000000E+03
0.478056260000000E+02,-0.116971674000000E+03
0.478038210000000E+02,-0.116968586000000E+03
0.478010560000000E+02,-0.116969975000000E+03
0.477960740000000E+02,-0.116966818000000E+03
0.477957550000000E+02,-0.116963696000000E+03
0.477943630000000E+02,-0.116958609000000E+03
0.477917580000000E+02,-0.116958879000000E+03
0.477879380000000E+02,-0.116967695000000E+03
0.477878460000000E+02,-0.116969018000000E+03
0.477885090000000E+02,-0.116970341000000E+03
0.477885510000000E+02,-0.116980616000000E+03
0.477824040000000E+02,-0.116980407000000E+03
0.477754120000000E+02,-0.116976469000000E+03
0.477752980000000E+02,-0.116975893000000E+03
0.477766240000000E+02,-0.116973215000000E+03
0.477763740000000E+02,-0.116969248000000E+03
0.477703150000000E+02,-0.116969388000000E+03
0.477890400000000E+02,-0.116937073000000E+03
0.477738190000000E+02,-0.116937277000000E+03
0.477738630000000E+02,-0.116915952000000E+03
0.477593500000000E+02,-0.116915992000000E+03
0.477558060000000E+02,-0.116911092000000E+03
0.477502950000000E+02,-0.116894176000000E+03
0.477591390000000E+02,-0.116894266000000E+03
0.477590870000000E+02,-0.116872737000000E+03
0.477518030000000E+02,-0.116872809000000E+03
0.477517980000000E+02,-0.116851040000000E+03
0.477517980000000E+02,-0.116851040000000E+03
0.477158910000000E+02,-0.116851453000000E+03
0.477159400000000E+02,-0.116872856000000E+03
0.477095370000000E+02,-0.116873073000000E+03
0.477096290000000E+02,-0.116869399000000E+03
0.477103100000000E+02,-0.116866040000000E+03
0.477077550000000E+02,-0.116850702000000E+03
0.477077550000000E+02,-0.116850702000000E+03
0.477053330000000E+02,-0.116850361000000E+03
0.477048300000000E+02,-0.116851072000000E+03
0.477050000000000E+02,-0.116854957000000E+03
0.476987300000000E+02,-0.116855172000000E+03
0.476987300000000E+02,-0.116855172000000E+03
0.476976480000000E+02,-0.116863084000000E+03
0.476985840000000E+02,-0.116865489000000E+03
0.476989730000000E+02,-0.116865219000000E+03
0.476999320000000E+02,-0.116866710000000E+03
0.477000200000000E+02,-0.116873481000000E+03
0.476995620000000E+02,-0.116874665000000E+03
0.476967510000000E+02,-0.116877356000000E+03
0.476956330000000E+02,-0.116880777000000E+03
