LAT,LON
0.416023000000000E+02,-0.715224040000000E+02
0.416025170000000E+02,-0.714980800000000E+02
0.416025000000000E+02,-0.714955030000000E+02
0.416026010000000E+02,-0.714842030000000E+02
0.416113000000000E+02,-0.714852030000000E+02
0.416126000000000E+02,-0.714856030000000E+02
0.416133000000000E+02,-0.714873030000000E+02
0.416165000000000E+02,-0.714877030000000E+02
0.416233000000000E+02,-0.714822030000000E+02
0.416234000000000E+02,-0.714809030000000E+02
0.416245360000000E+02,-0.714790580000000E+02
0.416292430000000E+02,-0.714712110000000E+02
0.416321490000000E+02,-0.714722970000000E+02
0.416344000000000E+02,-0.714692020000000E+02
0.416343000000000E+02,-0.714682020000000E+02
0.416341000000000E+02,-0.714672020000000E+02
0.416369010000000E+02,-0.714629020000000E+02
0.416382010000000E+02,-0.714618020000000E+02
0.416378010000000E+02,-0.714596020000000E+02
0.416375010000000E+02,-0.714586020000000E+02
0.416330010000000E+02,-0.714540020000000E+02
0.416307010000000E+02,-0.714543020000000E+02
0.416300010000000E+02,-0.714538020000000E+02
0.416294010000000E+02,-0.714517010000000E+02
0.416305010000000E+02,-0.714498010000000E+02
0.416320010000000E+02,-0.714487010000000E+02
0.416332010000000E+02,-0.714481010000000E+02
0.416369010000000E+02,-0.714477010000000E+02
0.416382010000000E+02,-0.714467010000000E+02
0.416450010000000E+02,-0.714419010000000E+02
0.416477010000000E+02,-0.714384010000000E+02
0.416510010000000E+02,-0.714321010000000E+02
0.416518010000000E+02,-0.714319010000000E+02
0.416555010000000E+02,-0.714243000000000E+02
0.416564010000000E+02,-0.714165000000000E+02
0.416558010000000E+02,-0.714155000000000E+02
0.416571010000000E+02,-0.714092990000000E+02
0.416596705409345E+02,-0.714090774878505E+02
0.416596705409345E+02,-0.714090774878505E+02
0.416352188976435E+02,-0.714072328968941E+02
0.416230779847209E+02,-0.714063170067876E+02
0.416195079828688E+02,-0.714060476918360E+02
0.416117613910859E+02,-0.714054633019455E+02
0.416024010000000E+02,-0.714047571697424E+02
0.415923883027407E+02,-0.714040018286558E+02
0.415893211364746E+02,-0.714037704467773E+02
0.415891183043164E+02,-0.714047695129623E+02
0.415821440233505E+02,-0.714391218974094E+02
0.415808104117486E+02,-0.714456907091154E+02
0.415805246013073E+02,-0.714470984915389E+02
0.415803999518324E+02,-0.714477124625996E+02
0.415800133559069E+02,-0.714475826565247E+02
0.415778037345837E+02,-0.714468407390547E+02
0.415731677134934E+02,-0.714452841171115E+02
0.415722234503953E+02,-0.714449670649173E+02
0.415716783585559E+02,-0.714447840411774E+02
0.415665056503983E+02,-0.714430472175376E+02
0.415650748108201E+02,-0.714425667891182E+02
0.415636222747113E+02,-0.714414489940117E+02
0.415508886379952E+02,-0.714316498594341E+02
0.415380162856141E+02,-0.714217439766038E+02
0.415378922427464E+02,-0.714216485197613E+02
0.415345986500242E+02,-0.714174766336608E+02
0.415345363713758E+02,-0.714173977473353E+02
0.415313775173632E+02,-0.714166854558214E+02
0.415296553594633E+02,-0.714162971256065E+02
0.415296553594633E+02,-0.714162971256065E+02
0.415304010000000E+02,-0.714245000000000E+02
0.415326010000000E+02,-0.714305000000000E+02
0.415388010000000E+02,-0.714387010000000E+02
0.415342960000000E+02,-0.714382520000000E+02
0.415306110000000E+02,-0.714362980000000E+02
0.415276010000000E+02,-0.714400010000000E+02
0.415301010000000E+02,-0.714551010000000E+02
0.415303010000000E+02,-0.714598020000000E+02
0.415298010000000E+02,-0.714658020000000E+02
0.415249800000000E+02,-0.714656430000000E+02
0.415217010000000E+02,-0.714628020000000E+02
0.415207280000000E+02,-0.714734660000000E+02
0.415224780000000E+02,-0.714742860000000E+02
0.415229510000000E+02,-0.714752320000000E+02
0.415227620000000E+02,-0.714817290000000E+02
0.415223830000000E+02,-0.714824230000000E+02
0.415282530000000E+02,-0.714866860000000E+02
0.415385680000000E+02,-0.714885170000000E+02
0.415396010000000E+02,-0.714891030000000E+02
0.415385010000000E+02,-0.714983030000000E+02
0.415403010000000E+02,-0.715002030000000E+02
0.415443010000000E+02,-0.715195040000000E+02
0.415443010000000E+02,-0.715195040000000E+02
0.415571000000000E+02,-0.715192040000000E+02
0.415590000000000E+02,-0.715181040000000E+02
0.415758000000000E+02,-0.715163040000000E+02
0.415760660000000E+02,-0.715179060000000E+02
0.415942000000000E+02,-0.715185040000000E+02
0.416023000000000E+02,-0.715224040000000E+02
END,END
