LAT,LON
0.411977081553266E+02,-0.715882539770586E+02
0.412022351674436E+02,-0.715831572612428E+02
0.412044921627241E+02,-0.715806162334645E+02
0.412048370000000E+02,-0.715802280000000E+02
0.412065272766013E+02,-0.715797268919668E+02
0.412147100000000E+02,-0.715773010000000E+02
0.412238517067219E+02,-0.715766993245267E+02
0.412244340000000E+02,-0.715766610000000E+02
0.412284360000000E+02,-0.715737850000000E+02
0.412256668880946E+02,-0.715654743903278E+02
0.412242710008650E+02,-0.715612850782639E+02
0.412242070000000E+02,-0.715610930000000E+02
0.412168220000000E+02,-0.715550060000000E+02
0.412129570000000E+02,-0.715540670000000E+02
0.412054711072041E+02,-0.715570844864366E+02
0.412045420000000E+02,-0.715574590000000E+02
0.411953857471333E+02,-0.715641090157135E+02
0.411953720000000E+02,-0.715641190000000E+02
0.411953360181324E+02,-0.715641243421575E+02
0.411843730000000E+02,-0.715657520000000E+02
0.411761860000000E+02,-0.715609690000000E+02
0.411667870000000E+02,-0.715502260000000E+02
0.411649505892390E+02,-0.715445649577607E+02
0.411649120000000E+02,-0.715444460000000E+02
0.411647963629094E+02,-0.715444275160986E+02
0.411613210000000E+02,-0.715438720000000E+02
0.411540415522829E+02,-0.715469021642389E+02
0.411536840000000E+02,-0.715470510000000E+02
0.411517180000000E+02,-0.715519530000000E+02
0.411488842877727E+02,-0.715739457466731E+02
0.411463390000000E+02,-0.715937000000000E+02
0.411469320000000E+02,-0.715999930000000E+02
0.411532390000000E+02,-0.716117060000000E+02
0.411602810000000E+02,-0.716131330000000E+02
0.411808183944543E+02,-0.716060222395814E+02
0.411821390000000E+02,-0.716055650000000E+02
0.411821997631359E+02,-0.716054622769695E+02
0.411827575545262E+02,-0.716045193035509E+02
0.411879875567045E+02,-0.715956777310213E+02
0.411883920000000E+02,-0.715949940000000E+02
0.411888217451178E+02,-0.715947074681664E+02
0.411919859424425E+02,-0.715925977449287E+02
0.411964969052608E+02,-0.715895900680662E+02
0.411965570000000E+02,-0.715895500000000E+02
0.411977081553266E+02,-0.715882539770586E+02
END,END
