LAT,LON
0.419433980000000E+02,-0.714920050000000E+02
0.419427980000000E+02,-0.714841040000000E+02
0.419427980000000E+02,-0.714841040000000E+02
0.419408980000000E+02,-0.714838040000000E+02
0.419388980000000E+02,-0.714892040000000E+02
0.418962990000000E+02,-0.714748040000000E+02
0.418765990000000E+02,-0.714687030000000E+02
0.418747790000000E+02,-0.714634770000000E+02
0.418731990000000E+02,-0.714630030000000E+02
0.418731990000000E+02,-0.714630030000000E+02
0.418712990000000E+02,-0.714644030000000E+02
0.418667990000000E+02,-0.714707030000000E+02
0.418698990000000E+02,-0.714698030000000E+02
0.418725990000000E+02,-0.714682030000000E+02
0.418715990000000E+02,-0.714757040000000E+02
0.418715990000000E+02,-0.714757040000000E+02
0.418688990000000E+02,-0.714952040000000E+02
0.418688990000000E+02,-0.714952040000000E+02
0.418638990000000E+02,-0.715312060000000E+02
0.418638990000000E+02,-0.715312060000000E+02
0.418666990000000E+02,-0.715314060000000E+02
0.418701990000000E+02,-0.715308060000000E+02
0.418732990000000E+02,-0.715316060000000E+02
0.418772990000000E+02,-0.715370060000000E+02
0.418783410000000E+02,-0.715419250000000E+02
0.418814990000000E+02,-0.715405060000000E+02
0.418849990000000E+02,-0.715413060000000E+02
0.418838730000000E+02,-0.715459380000000E+02
0.418839990000000E+02,-0.715512060000000E+02
0.418890300000000E+02,-0.715562390000000E+02
0.418896480000000E+02,-0.715548960000000E+02
0.418885270000000E+02,-0.715534160000000E+02
0.418876650000000E+02,-0.715497070000000E+02
0.418882990000000E+02,-0.715459060000000E+02
0.418895030000000E+02,-0.715466100000000E+02
0.418989940000000E+02,-0.715586350000000E+02
0.419010070000000E+02,-0.715682330000000E+02
0.419078980000000E+02,-0.715773070000000E+02
0.419078980000000E+02,-0.715773070000000E+02
0.419116120000000E+02,-0.715781970000000E+02
0.419161060000000E+02,-0.715801500000000E+02
0.419202950000000E+02,-0.715857350000000E+02
0.419209980000000E+02,-0.715875080000000E+02
0.419340980000000E+02,-0.715901080000000E+02
0.419340980000000E+02,-0.715901080000000E+02
0.419362980000000E+02,-0.715621070000000E+02
0.419362980000000E+02,-0.715621070000000E+02
0.419377980000000E+02,-0.715424060000000E+02
0.419420980000000E+02,-0.715041050000000E+02
0.419420980000000E+02,-0.715041050000000E+02
0.419421980000000E+02,-0.715031050000000E+02
0.419423980000000E+02,-0.715019050000000E+02
0.419423980000000E+02,-0.715019050000000E+02
0.419400240000000E+02,-0.714982840000000E+02
0.419381090000000E+02,-0.714977650000000E+02
0.419368810000000E+02,-0.714955990000000E+02
0.419372850000000E+02,-0.714937980000000E+02
0.419412830000000E+02,-0.714910210000000E+02
0.419418700000000E+02,-0.714909600000000E+02
0.419433980000000E+02,-0.714920050000000E+02
END,END
