LAT,LON
0.415296553594633E+02,-0.714162971256065E+02
0.415276919234621E+02,-0.714158543894763E+02
0.415231264045969E+02,-0.714148249084268E+02
0.415207627753587E+02,-0.714148636556285E+02
0.415163028051850E+02,-0.714149367683491E+02
0.415021803162405E+02,-0.714201209752125E+02
0.414990641267984E+02,-0.714212648933106E+02
0.414986285429410E+02,-0.714214247912458E+02
0.414957152898044E+02,-0.714211193694946E+02
0.414940284767783E+02,-0.714209425261637E+02
0.414905355214335E+02,-0.714205763291708E+02
0.414905355214335E+02,-0.714205763291708E+02
0.414900010000000E+02,-0.714211000000000E+02
0.414911010000000E+02,-0.714232000000000E+02
0.414924010000000E+02,-0.714232000000000E+02
0.414920010000000E+02,-0.714378000000000E+02
0.414944010000000E+02,-0.714376000000000E+02
0.414942010000000E+02,-0.714466010000000E+02
0.414939060000000E+02,-0.714467820000000E+02
0.414920010000000E+02,-0.714452010000000E+02
0.414888780000000E+02,-0.714460950000000E+02
0.414883010000000E+02,-0.714468010000000E+02
0.414883010000000E+02,-0.714468010000000E+02
0.414926170000000E+02,-0.714465220000000E+02
0.414937000000000E+02,-0.714469650000000E+02
0.414977210000000E+02,-0.714465070000000E+02
0.414990330000000E+02,-0.714477430000000E+02
0.415072650000000E+02,-0.714496510000000E+02
0.415104390000000E+02,-0.714475300000000E+02
0.415121780000000E+02,-0.714451340000000E+02
0.415142540000000E+02,-0.714440960000000E+02
0.415154210000000E+02,-0.714440510000000E+02
0.415172980000000E+02,-0.714461560000000E+02
0.415159240000000E+02,-0.714486890000000E+02
0.415143150000000E+02,-0.714502610000000E+02
0.415122010000000E+02,-0.714503680000000E+02
0.415119570000000E+02,-0.714489490000000E+02
0.415106075312500E+02,-0.714486327537109E+02
0.415096610000000E+02,-0.714511610000000E+02
0.415030610000000E+02,-0.714534960000000E+02
0.414974760000000E+02,-0.714509320000000E+02
0.414968660000000E+02,-0.714494370000000E+02
0.414955230000000E+02,-0.714492840000000E+02
0.414941010000000E+02,-0.714500010000000E+02
0.414921590000000E+02,-0.714496810000000E+02
0.414909690000000E+02,-0.714488570000000E+02
0.414902010000000E+02,-0.714469010000000E+02
0.414882010000000E+02,-0.714471010000000E+02
0.414882010000000E+02,-0.714471010000000E+02
0.414881300000000E+02,-0.714494980000000E+02
0.414920830000000E+02,-0.714543200000000E+02
0.414944320000000E+02,-0.714555710000000E+02
0.414946010000000E+02,-0.714564010000000E+02
0.414907010000000E+02,-0.714875020000000E+02
0.414907010000000E+02,-0.714875020000000E+02
0.414920980000000E+02,-0.714902870000000E+02
0.414932880000000E+02,-0.714906380000000E+02
0.414948140000000E+02,-0.714902870000000E+02
0.414970010000000E+02,-0.714912030000000E+02
0.414997010000000E+02,-0.715037030000000E+02
0.415013010000000E+02,-0.715149040000000E+02
0.415013010000000E+02,-0.715149040000000E+02
0.415037010000000E+02,-0.715304040000000E+02
0.415037010000000E+02,-0.715304040000000E+02
0.415174010000000E+02,-0.715231040000000E+02
0.415177010000000E+02,-0.715254040000000E+02
0.415192510000000E+02,-0.715249400000000E+02
0.415239890000000E+02,-0.715211870000000E+02
0.415284010000000E+02,-0.715187040000000E+02
0.415382010000000E+02,-0.715195040000000E+02
0.415443010000000E+02,-0.715195040000000E+02
0.415443010000000E+02,-0.715195040000000E+02
0.415403010000000E+02,-0.715002030000000E+02
0.415385010000000E+02,-0.714983030000000E+02
0.415396010000000E+02,-0.714891030000000E+02
0.415385680000000E+02,-0.714885170000000E+02
0.415282530000000E+02,-0.714866860000000E+02
0.415223830000000E+02,-0.714824230000000E+02
0.415227620000000E+02,-0.714817290000000E+02
0.415229510000000E+02,-0.714752320000000E+02
0.415224780000000E+02,-0.714742860000000E+02
0.415207280000000E+02,-0.714734660000000E+02
0.415217010000000E+02,-0.714628020000000E+02
0.415249800000000E+02,-0.714656430000000E+02
0.415298010000000E+02,-0.714658020000000E+02
0.415303010000000E+02,-0.714598020000000E+02
0.415301010000000E+02,-0.714551010000000E+02
0.415276010000000E+02,-0.714400010000000E+02
0.415306110000000E+02,-0.714362980000000E+02
0.415342960000000E+02,-0.714382520000000E+02
0.415388010000000E+02,-0.714387010000000E+02
0.415326010000000E+02,-0.714305000000000E+02
0.415304010000000E+02,-0.714245000000000E+02
0.415296553594633E+02,-0.714162971256065E+02
END,END
