LAT,LON
0.414991181631920E+02,-0.717938749129089E+02
0.414988900000000E+02,-0.717790330000000E+02
0.415009250000000E+02,-0.717709030000000E+02
0.415004540000000E+02,-0.717609010000000E+02
0.414970280000000E+02,-0.717526550000000E+02
0.414871370000000E+02,-0.717463490000000E+02
0.414848830000000E+02,-0.717459410000000E+02
0.414826270000000E+02,-0.717465220000000E+02
0.414791010000000E+02,-0.717507850000000E+02
0.414701440000000E+02,-0.717649580000000E+02
0.414663960000000E+02,-0.717698840000000E+02
0.414637530000000E+02,-0.717760880000000E+02
0.414619170000000E+02,-0.717764230000000E+02
0.414605420000000E+02,-0.717758850000000E+02
0.414605420000000E+02,-0.717758850000000E+02
0.414576740000000E+02,-0.717743080000000E+02
0.414541660000000E+02,-0.717781580000000E+02
0.414573670000000E+02,-0.717788870000000E+02
0.414615280000000E+02,-0.717780340000000E+02
0.414614380000000E+02,-0.717835050000000E+02
0.414643200000000E+02,-0.717900080000000E+02
0.414646400000000E+02,-0.717917100000000E+02
0.414635200000000E+02,-0.717947500000000E+02
0.414638779160959E+02,-0.717955033474768E+02
0.414638779160959E+02,-0.717955033474768E+02
0.414991181631920E+02,-0.717938749129089E+02
END,END
