LAT,LON
0.418614997173027E+02,-0.713343720353372E+02
0.418621000000000E+02,-0.713342970000000E+02
0.418637000000000E+02,-0.713392980000000E+02
0.418604870000000E+02,-0.713415430000000E+02
0.418584000000000E+02,-0.713636990000000E+02
0.418584000000000E+02,-0.713636990000000E+02
0.418817990000000E+02,-0.713648990000000E+02
0.418902990000000E+02,-0.713701990000000E+02
0.418943990000000E+02,-0.713737990000000E+02
0.418943990000000E+02,-0.713737990000000E+02
0.418945990000000E+02,-0.713709990000000E+02
0.418952990000000E+02,-0.713653990000000E+02
0.418953990000000E+02,-0.713646990000000E+02
0.418955990000000E+02,-0.713624990000000E+02
0.418964990000000E+02,-0.713546990000000E+02
0.418966990000000E+02,-0.713526990000000E+02
0.418983990000000E+02,-0.713386980000000E+02
0.418935990000000E+02,-0.713392980000000E+02
0.418933990000000E+02,-0.713392980000000E+02
0.418816000000000E+02,-0.713407980000000E+02
0.418626620673483E+02,-0.713341245865303E+02
0.418623000000000E+02,-0.713339970000000E+02
0.418615554775580E+02,-0.713343459044884E+02
0.418614997173027E+02,-0.713343720353372E+02
END,END
