LAT,LON
0.417316000000000E+02,-0.714838030000000E+02
0.417264000000000E+02,-0.714853030000000E+02
0.417224000000000E+02,-0.714892040000000E+02
0.417212000000000E+02,-0.714895040000000E+02
0.417188000000000E+02,-0.714892040000000E+02
0.417174000000000E+02,-0.714899040000000E+02
0.417122000000000E+02,-0.714984040000000E+02
0.417115000000000E+02,-0.715003040000000E+02
0.417113000000000E+02,-0.715047040000000E+02
0.417065000000000E+02,-0.715124050000000E+02
0.416960000000000E+02,-0.715184050000000E+02
0.416965000000000E+02,-0.715012040000000E+02
0.416850000000000E+02,-0.715001040000000E+02
0.416850000000000E+02,-0.715001040000000E+02
0.416669000000000E+02,-0.714988040000000E+02
0.416670000000000E+02,-0.715058040000000E+02
0.416653000000000E+02,-0.715193050000000E+02
0.416624000000000E+02,-0.715237050000000E+02
0.416623000000000E+02,-0.715323050000000E+02
0.416623000000000E+02,-0.715323050000000E+02
0.417300000000000E+02,-0.715340050000000E+02
0.417300000000000E+02,-0.715340050000000E+02
0.417315000000000E+02,-0.714867040000000E+02
0.417315000000000E+02,-0.714867040000000E+02
0.417316000000000E+02,-0.714838030000000E+02
END,END
