LAT,LON
0.415477705246346E+02,-0.713604061389411E+02
0.415296285933033E+02,-0.713615489346264E+02
0.415230663559347E+02,-0.713619623027741E+02
0.415105043173587E+02,-0.713627536101173E+02
0.415019523180943E+02,-0.713632923172528E+02
0.415016099398000E+02,-0.713632397933414E+02
0.414853690063410E+02,-0.713607482879975E+02
0.414831205249631E+02,-0.713604033507202E+02
0.414760400457144E+02,-0.713773965009170E+02
0.414745606166381E+02,-0.713809471307001E+02
0.414714657425384E+02,-0.713817823171637E+02
0.414650154550157E+02,-0.713835229995474E+02
0.414647820000000E+02,-0.713835860000000E+02
0.414646786969475E+02,-0.713837269195099E+02
0.414642583974412E+02,-0.713843002655925E+02
0.414606050000000E+02,-0.713892840000000E+02
0.414550430000000E+02,-0.713902750000000E+02
0.414487903377441E+02,-0.713992878727073E+02
0.414485960000000E+02,-0.713995680000000E+02
0.414487303021375E+02,-0.713995787929132E+02
0.414609400000000E+02,-0.714005600000000E+02
0.414832525753651E+02,-0.713972547066393E+02
0.414922154093505E+02,-0.713959269891894E+02
0.414928478735636E+02,-0.713889698951016E+02
0.414930714017381E+02,-0.713865110895135E+02
0.414950289220944E+02,-0.713852589823201E+02
0.415049482717527E+02,-0.713789141752165E+02
0.415064818319640E+02,-0.713808396444084E+02
0.415145781684887E+02,-0.713910050402178E+02
0.415149334902992E+02,-0.713910457069950E+02
0.415233313067295E+02,-0.713920068417169E+02
0.415244678361951E+02,-0.713921369181410E+02
0.415536586188695E+02,-0.713852084520465E+02
0.415567357189330E+02,-0.713844780987806E+02
0.415650062873071E+02,-0.713803882947921E+02
0.415677719116211E+02,-0.713790206909180E+02
0.415691555723007E+02,-0.713776468588152E+02
0.415731258891997E+02,-0.713737047443254E+02
0.415732135340350E+02,-0.713736177220590E+02
0.415732192208491E+02,-0.713735917251718E+02
0.415737748515514E+02,-0.713710516969071E+02
0.415739625258190E+02,-0.713701937566555E+02
0.415731427582648E+02,-0.713684411516335E+02
0.415710648609427E+02,-0.713639987541967E+02
0.415708595580793E+02,-0.713635598312027E+02
0.415707310018314E+02,-0.713635272194354E+02
0.415629816613257E+02,-0.713615613897427E+02
0.415563077206657E+02,-0.713598683642902E+02
0.415546659433263E+02,-0.713599717830512E+02
0.415477705246346E+02,-0.713604061389411E+02
END,END
