LAT,LON
0.414883010000000E+02,-0.714468010000000E+02
0.414888780000000E+02,-0.714460950000000E+02
0.414920010000000E+02,-0.714452010000000E+02
0.414939060000000E+02,-0.714467820000000E+02
0.414942010000000E+02,-0.714466010000000E+02
0.414944010000000E+02,-0.714376000000000E+02
0.414920010000000E+02,-0.714378000000000E+02
0.414924010000000E+02,-0.714232000000000E+02
0.414911010000000E+02,-0.714232000000000E+02
0.414900010000000E+02,-0.714211000000000E+02
0.414905355214335E+02,-0.714205763291708E+02
0.414905355214335E+02,-0.714205763291708E+02
0.414859591844677E+02,-0.714200965518275E+02
0.414847576047631E+02,-0.714199705797405E+02
0.414820729081001E+02,-0.714179570556175E+02
0.414779339977641E+02,-0.714176214671798E+02
0.414760637684992E+02,-0.714178984335830E+02
0.414726524353027E+02,-0.714184036254883E+02
0.414699145680537E+02,-0.714211305266460E+02
0.414698877608593E+02,-0.714211572264684E+02
0.414699339194802E+02,-0.714211875189570E+02
0.414702226889995E+02,-0.714213770295445E+02
0.414726820000000E+02,-0.714229910000000E+02
0.414706360000000E+02,-0.714307440000000E+02
0.414656550000000E+02,-0.714309260000000E+02
0.414595290000000E+02,-0.714279350000000E+02
0.414541580000000E+02,-0.714286520000000E+02
0.414484856351658E+02,-0.714317224932421E+02
0.414449950000000E+02,-0.714336120000000E+02
0.414446809057968E+02,-0.714339571379032E+02
0.414424439986246E+02,-0.714364151312162E+02
0.414413020000000E+02,-0.714376700000000E+02
0.414414685154555E+02,-0.714396287768079E+02
0.414414685154555E+02,-0.714396287768079E+02
0.414430800000000E+02,-0.714413320000000E+02
0.414430650000000E+02,-0.714434390000000E+02
0.414435150000000E+02,-0.714443390000000E+02
0.414508010000000E+02,-0.714509620000000E+02
0.414524020000000E+02,-0.714511000000000E+02
0.414608480000000E+02,-0.714491610000000E+02
0.414624650000000E+02,-0.714503510000000E+02
0.414640290000000E+02,-0.714501070000000E+02
0.414682940000000E+02,-0.714476810000000E+02
0.414690570000000E+02,-0.714477120000000E+02
0.414692250000000E+02,-0.714483830000000E+02
0.414722230000000E+02,-0.714491150000000E+02
0.414792570000000E+02,-0.714476050000000E+02
0.414804320000000E+02,-0.714468110000000E+02
0.414863010000000E+02,-0.714475010000000E+02
0.414883010000000E+02,-0.714468010000000E+02
END,END
0.414397020000000E+02,-0.714730010000000E+02
0.414405180000000E+02,-0.714670020000000E+02
0.414420880000000E+02,-0.714656720000000E+02
0.414445290000000E+02,-0.714558600000000E+02
0.414474590000000E+02,-0.714537540000000E+02
0.414492980000000E+02,-0.714506570000000E+02
0.414418020000000E+02,-0.714447000000000E+02
0.414398248658698E+02,-0.714456085460694E+02
0.414398248658698E+02,-0.714456085460694E+02
0.414384790000000E+02,-0.714489480000000E+02
0.414329860000000E+02,-0.714558450000000E+02
0.414079620000000E+02,-0.714553710000000E+02
0.413998979718122E+02,-0.714625824355836E+02
0.413949099784071E+02,-0.714670430590208E+02
0.413861040000000E+02,-0.714749180000000E+02
0.413717220000000E+02,-0.714832950000000E+02
0.413737313864020E+02,-0.715035951969866E+02
0.413746370174449E+02,-0.715127445017436E+02
0.413746370174449E+02,-0.715127445017436E+02
0.413772020000000E+02,-0.715130010000000E+02
0.413829450000000E+02,-0.715099840000000E+02
0.413840020000000E+02,-0.715074010000000E+02
0.413830590000000E+02,-0.715074050000000E+02
0.413825100000000E+02,-0.715068400000000E+02
0.413810610000000E+02,-0.714998370000000E+02
0.413838760000000E+02,-0.714974720000000E+02
0.413892020000000E+02,-0.714942010000000E+02
0.413930770000000E+02,-0.714898570000000E+02
0.413975860000000E+02,-0.714918260000000E+02
0.413974480000000E+02,-0.714934740000000E+02
0.413968460000000E+02,-0.714942370000000E+02
0.413969680000000E+02,-0.714949840000000E+02
0.413980740000000E+02,-0.714953510000000E+02
0.414050860000000E+02,-0.714935040000000E+02
0.414062990000000E+02,-0.714908340000000E+02
0.414082210000000E+02,-0.714900710000000E+02
0.414096020000000E+02,-0.714908010000000E+02
0.414096170000000E+02,-0.714913070000000E+02
0.414082060000000E+02,-0.714936570000000E+02
0.414075020000000E+02,-0.714934010000000E+02
0.414073820000000E+02,-0.714927720000000E+02
0.414082900000000E+02,-0.714921000000000E+02
0.414068020000000E+02,-0.714922010000000E+02
0.414065810000000E+02,-0.714973650000000E+02
0.414076640000000E+02,-0.714981890000000E+02
0.414088240000000E+02,-0.714974410000000E+02
0.414126000000000E+02,-0.714983570000000E+02
0.414140040000000E+02,-0.714997450000000E+02
0.414137220000000E+02,-0.715003400000000E+02
0.414140810000000E+02,-0.715011960000000E+02
0.414159010000000E+02,-0.715026020000000E+02
0.414174300000000E+02,-0.714998070000000E+02
0.414167970000000E+02,-0.714987530000000E+02
0.414156900000000E+02,-0.714981890000000E+02
0.414157820000000E+02,-0.714975780000000E+02
0.414168350000000E+02,-0.714967540000000E+02
0.414187270000000E+02,-0.714963420000000E+02
0.414196880000000E+02,-0.714952740000000E+02
0.414196880000000E+02,-0.714945420000000E+02
0.414176020000000E+02,-0.714939010000000E+02
0.414168040000000E+02,-0.714942370000000E+02
0.414167740000000E+02,-0.714948780000000E+02
0.414116240000000E+02,-0.714921620000000E+02
0.414101290000000E+02,-0.714926040000000E+02
0.414103800000000E+02,-0.714909560000000E+02
0.414144540000000E+02,-0.714931690000000E+02
0.414159880000000E+02,-0.714923140000000E+02
0.414188950000000E+02,-0.714924820000000E+02
0.414272400000000E+02,-0.714940840000000E+02
0.414287010000000E+02,-0.714924010000000E+02
0.414256680000000E+02,-0.714976090000000E+02
0.414256680000000E+02,-0.714976090000000E+02
0.414266450000000E+02,-0.714981740000000E+02
0.414271180000000E+02,-0.714979760000000E+02
0.414300010000000E+02,-0.714916010000000E+02
0.414321010000000E+02,-0.714895010000000E+02
0.414360520000000E+02,-0.714937650000000E+02
0.414365710000000E+02,-0.714935970000000E+02
0.414355010000000E+02,-0.714833010000000E+02
0.414397020000000E+02,-0.714730010000000E+02
END,END
0.413997450000000E+02,-0.714982040000000E+02
0.414014460000000E+02,-0.714989210000000E+02
0.414039720000000E+02,-0.715015150000000E+02
0.414038420000000E+02,-0.715019880000000E+02
0.414049020000000E+02,-0.715018200000000E+02
0.414062380000000E+02,-0.715003860000000E+02
0.414062530000000E+02,-0.714974110000000E+02
0.414055890000000E+02,-0.714966480000000E+02
0.414035670000000E+02,-0.714958080000000E+02
0.414001720000000E+02,-0.714973650000000E+02
0.413997450000000E+02,-0.714982040000000E+02
END,END
0.413986540000000E+02,-0.714978380000000E+02
0.413928860000000E+02,-0.714965410000000E+02
0.413904750000000E+02,-0.714989060000000E+02
0.413850970000000E+02,-0.715047200000000E+02
0.413844020000000E+02,-0.715071010000000E+02
0.413846770000000E+02,-0.715119980000000E+02
0.413858020000000E+02,-0.715121010000000E+02
0.413914370000000E+02,-0.715072220000000E+02
0.413933020000000E+02,-0.715008010000000E+02
0.413956400000000E+02,-0.715016680000000E+02
0.413986540000000E+02,-0.714978380000000E+02
END,END
