LAT,LON
0.418572000000000E+02,-0.713788990000000E+02
0.418504000000000E+02,-0.713790990000000E+02
0.418489000000000E+02,-0.713767990000000E+02
0.418475000000000E+02,-0.713774990000000E+02
0.418462000000000E+02,-0.713789990000000E+02
0.418415000000000E+02,-0.713775990000000E+02
0.418386000000000E+02,-0.713794990000000E+02
0.418360000000000E+02,-0.713787990000000E+02
0.418339000000000E+02,-0.713771990000000E+02
0.418319000000000E+02,-0.713774990000000E+02
0.418267620000000E+02,-0.713803740000000E+02
0.418230740000000E+02,-0.713873600000000E+02
0.418211000000000E+02,-0.713883990000000E+02
0.418186000000000E+02,-0.713880990000000E+02
0.418186000000000E+02,-0.713880990000000E+02
0.418195270000000E+02,-0.713885830000000E+02
0.418201000000000E+02,-0.713895990000000E+02
0.418195000000000E+02,-0.713980000000000E+02
0.418190000000000E+02,-0.713981000000000E+02
0.418189000000000E+02,-0.713993000000000E+02
0.418193000000000E+02,-0.714008000000000E+02
0.418242000000000E+02,-0.714053000000000E+02
0.418277000000000E+02,-0.714063000000000E+02
0.418287000000000E+02,-0.714082000000000E+02
0.418287000000000E+02,-0.714082000000000E+02
0.418287000000000E+02,-0.714074000000000E+02
0.418349000000000E+02,-0.714073000000000E+02
0.418380000000000E+02,-0.714090000000000E+02
0.418392000000000E+02,-0.714087000000000E+02
0.418460000000000E+02,-0.714055000000000E+02
0.418562990000000E+02,-0.713996000000000E+02
0.418562990000000E+02,-0.713996000000000E+02
0.418572000000000E+02,-0.713788990000000E+02
END,END
