LAT,LON
0.417300000000000E+02,-0.715340050000000E+02
0.416623000000000E+02,-0.715323050000000E+02
0.416623000000000E+02,-0.715323050000000E+02
0.416620000000000E+02,-0.715439050000000E+02
0.416599000000000E+02,-0.715467060000000E+02
0.416599000000000E+02,-0.715467060000000E+02
0.416619000000000E+02,-0.715468060000000E+02
0.416619000000000E+02,-0.715502060000000E+02
0.416599000000000E+02,-0.716223080000000E+02
0.416587610000000E+02,-0.716220970000000E+02
0.416576780000000E+02,-0.716208150000000E+02
0.416562130000000E+02,-0.716201130000000E+02
0.416536570000000E+02,-0.716206630000000E+02
0.416525825582031E+02,-0.716196266333984E+02
0.416524000000000E+02,-0.716179080000000E+02
0.416502920000000E+02,-0.716149250000000E+02
0.416475380000000E+02,-0.716131250000000E+02
0.416450000000000E+02,-0.716127080000000E+02
0.416464000000000E+02,-0.716138080000000E+02
0.416472330000000E+02,-0.716135060000000E+02
0.416497280000000E+02,-0.716148030000000E+02
0.416521080000000E+02,-0.716180690000000E+02
0.416523129760742E+02,-0.716199967433594E+02
0.416533060000000E+02,-0.716209370000000E+02
0.416562970000000E+02,-0.716202970000000E+02
0.416585550000000E+02,-0.716224330000000E+02
0.416595310000000E+02,-0.716227840000000E+02
0.416620490000000E+02,-0.716216850000000E+02
0.416628120000000E+02,-0.716220970000000E+02
0.416625190000000E+02,-0.716249840000000E+02
0.416598680000000E+02,-0.716289570000000E+02
0.416589860000000E+02,-0.716548420000000E+02
0.416578510000000E+02,-0.717208800000000E+02
0.416600590000000E+02,-0.717197850000000E+02
0.416615220000000E+02,-0.717199380000000E+02
0.416616370000000E+02,-0.717203650000000E+02
0.416606300000000E+02,-0.717220410000000E+02
0.416608800000000E+02,-0.717264620000000E+02
0.416577810000000E+02,-0.717248630000000E+02
0.416565590000000E+02,-0.717261240000000E+02
0.416577230000000E+02,-0.717278320000000E+02
0.416577230000000E+02,-0.717278320000000E+02
0.416583610000000E+02,-0.717367960000000E+02
0.416591810000000E+02,-0.717424680000000E+02
0.416602540000000E+02,-0.717463100000000E+02
0.416623120000000E+02,-0.717465260000000E+02
0.416645990000000E+02,-0.717443940000000E+02
0.416685550000000E+02,-0.717435440000000E+02
0.416743850000000E+02,-0.717439150000000E+02
0.416768320000000E+02,-0.717433680000000E+02
0.416763820000000E+02,-0.717272350000000E+02
0.416786930000000E+02,-0.717198260000000E+02
0.416788760000000E+02,-0.717195820000000E+02
0.416801790000000E+02,-0.717208330000000E+02
0.416817790000000E+02,-0.717234260000000E+02
0.416825560000000E+02,-0.717255610000000E+02
0.416826460000000E+02,-0.717276960000000E+02
0.416858940000000E+02,-0.717238250000000E+02
0.416897380000000E+02,-0.717144630000000E+02
0.416928200000000E+02,-0.717123840000000E+02
0.416929190000000E+02,-0.717002790000000E+02
0.416886900000000E+02,-0.716976550000000E+02
0.416856490000000E+02,-0.716976850000000E+02
0.416810990000000E+02,-0.716965560000000E+02
0.416813280000000E+02,-0.716881690000000E+02
0.416859240000000E+02,-0.716790490000000E+02
0.416859980000000E+02,-0.716767630000000E+02
0.416923030000000E+02,-0.716742900000000E+02
0.416926000000000E+02,-0.716734960000000E+02
0.416919590000000E+02,-0.716669690000000E+02
0.416897170000000E+02,-0.716570860000000E+02
0.416897230000000E+02,-0.716506840000000E+02
0.416948820000000E+02,-0.716488470000000E+02
0.416947460000000E+02,-0.716527530000000E+02
0.416977880000000E+02,-0.716560760000000E+02
0.417027960000000E+02,-0.716582710000000E+02
0.417046480000000E+02,-0.716579960000000E+02
0.417067740000000E+02,-0.716590320000000E+02
0.417053350000000E+02,-0.716671790000000E+02
0.417026150000000E+02,-0.716698640000000E+02
0.417015860000000E+02,-0.716787420000000E+02
0.417048100000000E+02,-0.716838990000000E+02
0.417054730000000E+02,-0.716838080000000E+02
0.417069600000000E+02,-0.716820690000000E+02
0.417110520000000E+02,-0.716752630000000E+02
0.417158530000000E+02,-0.716732180000000E+02
0.417188480000000E+02,-0.716691900000000E+02
0.417211350000000E+02,-0.716694940000000E+02
0.417230560000000E+02,-0.716710200000000E+02
0.417273600000000E+02,-0.716724070000000E+02
0.417273600000000E+02,-0.716724070000000E+02
0.417276920000000E+02,-0.716447170000000E+02
0.417276920000000E+02,-0.716447170000000E+02
0.417276900000000E+02,-0.716412300000000E+02
0.417276900000000E+02,-0.716412300000000E+02
0.417277040000000E+02,-0.716408030000000E+02
0.417277040000000E+02,-0.716408030000000E+02
0.417300000000000E+02,-0.715449060000000E+02
0.417300000000000E+02,-0.715449060000000E+02
0.417300000000000E+02,-0.715340050000000E+02
END,END
