LAT,LON
0.417247340000000E+02,-0.717896780000000E+02
0.417273600000000E+02,-0.716724070000000E+02
0.417273600000000E+02,-0.716724070000000E+02
0.417230560000000E+02,-0.716710200000000E+02
0.417211350000000E+02,-0.716694940000000E+02
0.417188480000000E+02,-0.716691900000000E+02
0.417158530000000E+02,-0.716732180000000E+02
0.417110520000000E+02,-0.716752630000000E+02
0.417069600000000E+02,-0.716820690000000E+02
0.417054730000000E+02,-0.716838080000000E+02
0.417048100000000E+02,-0.716838990000000E+02
0.417015860000000E+02,-0.716787420000000E+02
0.417026150000000E+02,-0.716698640000000E+02
0.417053350000000E+02,-0.716671790000000E+02
0.417067740000000E+02,-0.716590320000000E+02
0.417046480000000E+02,-0.716579960000000E+02
0.417027960000000E+02,-0.716582710000000E+02
0.416977880000000E+02,-0.716560760000000E+02
0.416947460000000E+02,-0.716527530000000E+02
0.416948820000000E+02,-0.716488470000000E+02
0.416897230000000E+02,-0.716506840000000E+02
0.416897170000000E+02,-0.716570860000000E+02
0.416919590000000E+02,-0.716669690000000E+02
0.416926000000000E+02,-0.716734960000000E+02
0.416923030000000E+02,-0.716742900000000E+02
0.416859980000000E+02,-0.716767630000000E+02
0.416859240000000E+02,-0.716790490000000E+02
0.416813280000000E+02,-0.716881690000000E+02
0.416810990000000E+02,-0.716965560000000E+02
0.416856490000000E+02,-0.716976850000000E+02
0.416886900000000E+02,-0.716976550000000E+02
0.416929190000000E+02,-0.717002790000000E+02
0.416928200000000E+02,-0.717123840000000E+02
0.416897380000000E+02,-0.717144630000000E+02
0.416858940000000E+02,-0.717238250000000E+02
0.416826460000000E+02,-0.717276960000000E+02
0.416825560000000E+02,-0.717255610000000E+02
0.416817790000000E+02,-0.717234260000000E+02
0.416801790000000E+02,-0.717208330000000E+02
0.416788760000000E+02,-0.717195820000000E+02
0.416786930000000E+02,-0.717198260000000E+02
0.416763820000000E+02,-0.717272350000000E+02
0.416768320000000E+02,-0.717433680000000E+02
0.416743850000000E+02,-0.717439150000000E+02
0.416685550000000E+02,-0.717435440000000E+02
0.416645990000000E+02,-0.717443940000000E+02
0.416623120000000E+02,-0.717465260000000E+02
0.416602540000000E+02,-0.717463100000000E+02
0.416591810000000E+02,-0.717424680000000E+02
0.416583610000000E+02,-0.717367960000000E+02
0.416577230000000E+02,-0.717278320000000E+02
0.416577230000000E+02,-0.717278320000000E+02
0.416559920000000E+02,-0.717869940000000E+02
0.416559920000000E+02,-0.717869940000000E+02
0.417247340000000E+02,-0.717896780000000E+02
END,END
