LAT,LON
0.418731990000000E+02,-0.714630030000000E+02
0.418785690000000E+02,-0.714221530000000E+02
0.418785690000000E+02,-0.714221530000000E+02
0.418609990000000E+02,-0.714179010000000E+02
0.418564990000000E+02,-0.714096010000000E+02
0.418562990000000E+02,-0.713996000000000E+02
0.418562990000000E+02,-0.713996000000000E+02
0.418460000000000E+02,-0.714055000000000E+02
0.418392000000000E+02,-0.714087000000000E+02
0.418380000000000E+02,-0.714090000000000E+02
0.418349000000000E+02,-0.714073000000000E+02
0.418287000000000E+02,-0.714074000000000E+02
0.418287000000000E+02,-0.714082000000000E+02
0.418287000000000E+02,-0.714082000000000E+02
0.418311000000000E+02,-0.714121010000000E+02
0.418311000000000E+02,-0.714121010000000E+02
0.418379000000000E+02,-0.714158010000000E+02
0.418442990000000E+02,-0.714201010000000E+02
0.418509990000000E+02,-0.714253010000000E+02
0.418532990000000E+02,-0.714285010000000E+02
0.418538990000000E+02,-0.714308020000000E+02
0.418527990000000E+02,-0.714323020000000E+02
0.418513990000000E+02,-0.714358020000000E+02
0.418537990000000E+02,-0.714393020000000E+02
0.418532990000000E+02,-0.714412020000000E+02
0.418507990000000E+02,-0.714437020000000E+02
0.418501990000000E+02,-0.714499020000000E+02
0.418527900000000E+02,-0.714482300000000E+02
0.418527900000000E+02,-0.714482300000000E+02
0.418523990000000E+02,-0.714527020000000E+02
0.418529990000000E+02,-0.714573030000000E+02
0.418564990000000E+02,-0.714592030000000E+02
0.418595990000000E+02,-0.714633030000000E+02
0.418605990000000E+02,-0.714658030000000E+02
0.418601990000000E+02,-0.714669030000000E+02
0.418591990000000E+02,-0.714667030000000E+02
0.418586990000000E+02,-0.714707030000000E+02
0.418605990000000E+02,-0.714754040000000E+02
0.418630990000000E+02,-0.714761040000000E+02
0.418647990000000E+02,-0.714759040000000E+02
0.418653330000000E+02,-0.714737160000000E+02
0.418667990000000E+02,-0.714711030000000E+02
0.418694990000000E+02,-0.714713030000000E+02
0.418715990000000E+02,-0.714757040000000E+02
0.418715990000000E+02,-0.714757040000000E+02
0.418725990000000E+02,-0.714682030000000E+02
0.418698990000000E+02,-0.714698030000000E+02
0.418667990000000E+02,-0.714707030000000E+02
0.418712990000000E+02,-0.714644030000000E+02
0.418731990000000E+02,-0.714630030000000E+02
END,END
