LAT,LON
0.418688990000000E+02,-0.714952040000000E+02
0.418669990000000E+02,-0.714937040000000E+02
0.418627990000000E+02,-0.714888040000000E+02
0.418615990000000E+02,-0.714881040000000E+02
0.418595990000000E+02,-0.714875040000000E+02
0.418588990000000E+02,-0.714877040000000E+02
0.418534990000000E+02,-0.714859040000000E+02
0.418510990000000E+02,-0.714816040000000E+02
0.418487990000000E+02,-0.714805040000000E+02
0.418463990000000E+02,-0.714812040000000E+02
0.418375990000000E+02,-0.714771040000000E+02
0.418384990000000E+02,-0.714732030000000E+02
0.418355990000000E+02,-0.714720030000000E+02
0.418341990000000E+02,-0.714723030000000E+02
0.418341990000000E+02,-0.714723030000000E+02
0.418326990000000E+02,-0.714701030000000E+02
0.418307990000000E+02,-0.714652030000000E+02
0.418264990000000E+02,-0.714618030000000E+02
0.418231880000000E+02,-0.714625380000000E+02
0.418225990000000E+02,-0.714637030000000E+02
0.418212610000000E+02,-0.714707030000000E+02
0.418107930000000E+02,-0.714663400000000E+02
0.418078000000000E+02,-0.714668030000000E+02
0.418063000000000E+02,-0.714679030000000E+02
0.418061000000000E+02,-0.714691030000000E+02
0.418051000000000E+02,-0.714687030000000E+02
0.418046000000000E+02,-0.714666030000000E+02
0.418049000000000E+02,-0.714650030000000E+02
0.418049000000000E+02,-0.714650030000000E+02
0.418034000000000E+02,-0.714651030000000E+02
0.417998000000000E+02,-0.714676030000000E+02
0.417962000000000E+02,-0.714721030000000E+02
0.417956000000000E+02,-0.714743030000000E+02
0.417962000000000E+02,-0.714754030000000E+02
0.417967000000000E+02,-0.714797030000000E+02
0.417964000000000E+02,-0.714810030000000E+02
0.417912000000000E+02,-0.714913040000000E+02
0.417912000000000E+02,-0.714913040000000E+02
0.417908000000000E+02,-0.714966040000000E+02
0.417892000000000E+02,-0.715036040000000E+02
0.417883990000000E+02,-0.715161050000000E+02
0.417911990000000E+02,-0.715304050000000E+02
0.417929990000000E+02,-0.715340060000000E+02
0.417916990000000E+02,-0.715490060000000E+02
0.417895990000000E+02,-0.715571060000000E+02
0.417894990000000E+02,-0.715594060000000E+02
0.417894990000000E+02,-0.715594060000000E+02
0.417971990000000E+02,-0.715616070000000E+02
0.418446990000000E+02,-0.715720070000000E+02
0.418446990000000E+02,-0.715720070000000E+02
0.418512990000000E+02,-0.715735070000000E+02
0.418519990000000E+02,-0.715737070000000E+02
0.418530990000000E+02,-0.715739070000000E+02
0.418530990000000E+02,-0.715739070000000E+02
0.418585990000000E+02,-0.715751070000000E+02
0.418585990000000E+02,-0.715751070000000E+02
0.418607990000000E+02,-0.715567070000000E+02
0.418591990000000E+02,-0.715555070000000E+02
0.418560990000000E+02,-0.715546060000000E+02
0.418556060000000E+02,-0.715546510000000E+02
0.418554460000000E+02,-0.715560100000000E+02
0.418552320000000E+02,-0.715541940000000E+02
0.418570330000000E+02,-0.715501040000000E+02
0.418583980000000E+02,-0.715488070000000E+02
0.418614730000000E+02,-0.715487920000000E+02
0.418638990000000E+02,-0.715312060000000E+02
0.418638990000000E+02,-0.715312060000000E+02
0.418688990000000E+02,-0.714952040000000E+02
END,END
