LAT,LON
0.416632289649926E+02,-0.713474246217585E+02
0.416591725692874E+02,-0.713394620695984E+02
0.416587822125236E+02,-0.713386958139570E+02
0.416586629823230E+02,-0.713386681131748E+02
0.416561884891262E+02,-0.713380932135543E+02
0.416499540021526E+02,-0.713366447536434E+02
0.416482422504047E+02,-0.713362470619336E+02
0.416479606628418E+02,-0.713361816406250E+02
0.416461464584870E+02,-0.713370476736691E+02
0.416450357898712E+02,-0.713415256783687E+02
0.416447906494141E+02,-0.713425140380859E+02
0.416442042479726E+02,-0.713426521763350E+02
0.416406833038802E+02,-0.713434816031025E+02
0.416399002075195E+02,-0.713436660766602E+02
0.416362695375068E+02,-0.713368578185910E+02
0.416338963324586E+02,-0.713324075677110E+02
0.416329917907715E+02,-0.713307113647461E+02
0.416327793877021E+02,-0.713294159356525E+02
0.416313873214300E+02,-0.713209258363597E+02
0.416304563627208E+02,-0.713152479946953E+02
0.416303975537277E+02,-0.713148893234162E+02
0.416298128242190E+02,-0.713141958068383E+02
0.416232604814914E+02,-0.713064244215430E+02
0.416225230977993E+02,-0.713055498499554E+02
0.416214429210577E+02,-0.713054008604915E+02
0.416087739986049E+02,-0.713036534279717E+02
0.416065910631869E+02,-0.713033523343032E+02
0.415979840984923E+02,-0.713073811200965E+02
0.415894205841709E+02,-0.713132224174679E+02
0.415836065740498E+02,-0.713171882381301E+02
0.415831871032715E+02,-0.713174743652344E+02
0.415785827636719E+02,-0.713261032104492E+02
0.415791899847731E+02,-0.713278861717486E+02
0.415795680018411E+02,-0.713289961295571E+02
0.415803184509277E+02,-0.713311996459961E+02
0.415858977269175E+02,-0.713359489087455E+02
0.415867156025701E+02,-0.713360511435529E+02
0.415939487794106E+02,-0.713369552937606E+02
0.415946878161421E+02,-0.713370476736691E+02
0.415952195295117E+02,-0.713368907744398E+02
0.415964296216662E+02,-0.713365336976063E+02
0.416006011922212E+02,-0.713353027407746E+02
0.416058585544207E+02,-0.713337513859957E+02
0.416061362730484E+02,-0.713333918359880E+02
0.416090965270996E+02,-0.713295593261719E+02
0.416099885517536E+02,-0.713291843329959E+02
0.416161136558544E+02,-0.713266094352847E+02
0.416193693709821E+02,-0.713263065819534E+02
0.416239881117829E+02,-0.713258769371648E+02
0.416295356750488E+02,-0.713333053588867E+02
0.416321713906601E+02,-0.713462874140098E+02
0.416322288167712E+02,-0.713465702627879E+02
0.416394340629491E+02,-0.713526775652219E+02
0.416514571461545E+02,-0.713628685571065E+02
0.416528860284121E+02,-0.713633631706872E+02
0.416608061479145E+02,-0.713661047532395E+02
0.416609797352733E+02,-0.713661648412311E+02
0.416637266404849E+02,-0.713484015400264E+02
0.416632289649926E+02,-0.713474246217585E+02
END,END
0.416482074636179E+02,-0.712815709485126E+02
0.416480298973480E+02,-0.712808988559739E+02
0.416474431761306E+02,-0.712786781022646E+02
0.416473090942378E+02,-0.712781705991237E+02
0.416471182300859E+02,-0.712780904782207E+02
0.416382181066659E+02,-0.712743543867801E+02
0.416381252187449E+02,-0.712743153943134E+02
0.416381178607079E+02,-0.712745279217998E+02
0.416377971547800E+02,-0.712837911023212E+02
0.416408576086584E+02,-0.712856319730860E+02
0.416427250587484E+02,-0.712867552490483E+02
0.416436015470118E+02,-0.712848312483398E+02
0.416444336530163E+02,-0.712830046722077E+02
0.416474172102072E+02,-0.712818711768917E+02
0.416482074636179E+02,-0.712815709485126E+02
END,END
0.416462565303893E+02,-0.712099900507267E+02
0.416442630000000E+02,-0.712106760000000E+02
0.416345740000000E+02,-0.712122630000000E+02
0.416316670000000E+02,-0.712112560000000E+02
0.416302860000000E+02,-0.712113780000000E+02
0.416261970000000E+02,-0.712141400000000E+02
0.416247620000000E+02,-0.712137890000000E+02
0.416236210670647E+02,-0.712130531827068E+02
0.416236210670647E+02,-0.712130531827068E+02
0.416254899321436E+02,-0.712161604507790E+02
0.416251201728195E+02,-0.712176092669405E+02
0.416224488031714E+02,-0.712280764093950E+02
0.416192775144947E+02,-0.712405023686283E+02
0.416192248871029E+02,-0.712407085768583E+02
0.416186994520924E+02,-0.712407564797029E+02
0.416170265262897E+02,-0.712409089969566E+02
0.416037496065298E+02,-0.712421194268131E+02
0.415894510195348E+02,-0.712434230000000E+02
0.415875081045733E+02,-0.712436001316179E+02
0.415872059809937E+02,-0.712434230000000E+02
0.415822742665081E+02,-0.712405315918975E+02
0.415749202232656E+02,-0.712362200000000E+02
0.415747671747054E+02,-0.712361302693701E+02
0.415539212570333E+02,-0.712364045553924E+02
0.415371923911669E+02,-0.712366246701481E+02
0.415361229400428E+02,-0.712366387417519E+02
0.415358516155578E+02,-0.712366423117801E+02
0.415349517276821E+02,-0.712361351025010E+02
0.415325383711568E+02,-0.712347748476774E+02
0.415301788000880E+02,-0.712309994583247E+02
0.415285385000153E+02,-0.712283749256240E+02
0.415282974243164E+02,-0.712279891967773E+02
0.415276367551167E+02,-0.712281314793428E+02
0.415215444231164E+02,-0.712294435317695E+02
0.415211902637475E+02,-0.712296320222564E+02
0.415154482477839E+02,-0.712326880345477E+02
0.415147564194038E+02,-0.712330562390332E+02
0.415147564194038E+02,-0.712330562390332E+02
0.415246110000000E+02,-0.712480460000000E+02
0.415383440000000E+02,-0.712657020000000E+02
0.415468810000000E+02,-0.712802740000000E+02
0.415626397468651E+02,-0.713014568552786E+02
0.415626397468651E+02,-0.713014568552786E+02
0.415704801302107E+02,-0.712951188222866E+02
0.415714156697985E+02,-0.712943625479425E+02
0.415714623579436E+02,-0.712942121083601E+02
0.415732735120086E+02,-0.712883761673393E+02
0.415771268153088E+02,-0.712851421456648E+02
0.415772695761910E+02,-0.712850862255157E+02
0.416069899042179E+02,-0.712734446248849E+02
0.416078506157715E+02,-0.712733342777214E+02
0.416145276333092E+02,-0.712724782534900E+02
0.416150405546843E+02,-0.712724124946203E+02
0.416191882051591E+02,-0.712750695830488E+02
0.416194443268367E+02,-0.712752336609888E+02
0.416195454115970E+02,-0.712751586132248E+02
0.416239857192023E+02,-0.712718620217678E+02
0.416241889253421E+02,-0.712715765880625E+02
0.416327136245741E+02,-0.712596023608535E+02
0.416368156728611E+02,-0.712538404146692E+02
0.416387796414434E+02,-0.712510817242572E+02
0.416388053442372E+02,-0.712507654679970E+02
0.416391107524262E+02,-0.712470076176863E+02
0.416401555456964E+02,-0.712341521119848E+02
0.416415107137138E+02,-0.712174776456842E+02
0.416419448520112E+02,-0.712121358546171E+02
0.416462565303893E+02,-0.712099900507267E+02
END,END
