LAT,LON
0.389861504567379E+02,-0.770529151925386E+02
0.389951100000000E+02,-0.770409990000000E+02
0.389917100000000E+02,-0.770362990000000E+02
0.389789261568573E+02,-0.770195497381711E+02
0.389759100000000E+02,-0.770155980000000E+02
0.389744100000000E+02,-0.770137980000000E+02
0.389701100000000E+02,-0.770082980000000E+02
0.389683595783677E+02,-0.770061379052197E+02
0.389669102175002E+02,-0.770043493322344E+02
0.389669102175002E+02,-0.770043493322344E+02
0.389670100000000E+02,-0.770278990000000E+02
0.389674100000000E+02,-0.770355990000000E+02
0.389685100000000E+02,-0.770362990000000E+02
0.389685100000000E+02,-0.770380990000000E+02
0.389675100000000E+02,-0.770390990000000E+02
0.389650100000000E+02,-0.770398990000000E+02
0.389637100000000E+02,-0.770391990000000E+02
0.389625100000000E+02,-0.770402990000000E+02
0.389613100000000E+02,-0.770434990000000E+02
0.389613100000000E+02,-0.770434990000000E+02
0.389651100000000E+02,-0.770479990000000E+02
0.389686100000000E+02,-0.770463990000000E+02
0.389710100000000E+02,-0.770442990000000E+02
0.389717100000000E+02,-0.770407990000000E+02
0.389743100000000E+02,-0.770402990000000E+02
0.389778100000000E+02,-0.770439990000000E+02
0.389800100000000E+02,-0.770448990000000E+02
0.389809100000000E+02,-0.770444990000000E+02
0.389819100000000E+02,-0.770423990000000E+02
0.389833100000000E+02,-0.770425990000000E+02
0.389839100000000E+02,-0.770459990000000E+02
0.389861504567379E+02,-0.770529151925386E+02
END,END
