LAT,LON
0.389613100000000E+02,-0.770434990000000E+02
0.389599100000000E+02,-0.770423990000000E+02
0.389543100000000E+02,-0.770426990000000E+02
0.389498100000000E+02,-0.770475990000000E+02
0.389454100000000E+02,-0.770483990000000E+02
0.389435100000000E+02,-0.770501990000000E+02
0.389435100000000E+02,-0.770501990000000E+02
0.389450100000000E+02,-0.770515990000000E+02
0.389483100000000E+02,-0.770518990000000E+02
0.389514100000000E+02,-0.770533990000000E+02
0.389571100000000E+02,-0.770592990000000E+02
0.389591100000000E+02,-0.770676990000000E+02
0.389582100000000E+02,-0.770701990000000E+02
0.389568100000000E+02,-0.770712990000000E+02
0.389568100000000E+02,-0.770746990000000E+02
0.389568100000000E+02,-0.770746990000000E+02
0.389569111071737E+02,-0.770909782661549E+02
0.389569111071737E+02,-0.770909782661549E+02
0.389683501697668E+02,-0.770760990854722E+02
0.389774948744059E+02,-0.770642042547981E+02
0.389850117842688E+02,-0.770544267525670E+02
0.389851100000000E+02,-0.770542990000000E+02
0.389861504567379E+02,-0.770529151925386E+02
0.389861504567379E+02,-0.770529151925386E+02
0.389839100000000E+02,-0.770459990000000E+02
0.389833100000000E+02,-0.770425990000000E+02
0.389819100000000E+02,-0.770423990000000E+02
0.389809100000000E+02,-0.770444990000000E+02
0.389800100000000E+02,-0.770448990000000E+02
0.389778100000000E+02,-0.770439990000000E+02
0.389743100000000E+02,-0.770402990000000E+02
0.389717100000000E+02,-0.770407990000000E+02
0.389710100000000E+02,-0.770442990000000E+02
0.389686100000000E+02,-0.770463990000000E+02
0.389651100000000E+02,-0.770479990000000E+02
0.389613100000000E+02,-0.770434990000000E+02
END,END
